11.38700000000000;6684;2;1560;0;1;0;1
11.38800000000000;6685;1;1560;0;2;0;2
11.39000000000000;6686;2;1560;0;1;0;1
11.39100000000000;6687;1;1560;0;0;0;0
11.39300000000000;6688;2;1560;0;4;0;4
11.39500000000000;6689;2;1560;0;1;0;1
11.39600000000000;6690;1;1560;0;0;0;0
11.39800000000000;6691;2;1565;0;2;0;2
11.39900000000000;6692;1;1555;0;2;0;2
11.40100000000000;6693;2;1560;0;1;0;1
11.40200000000000;6694;1;1560;0;0;0;0
11.40400000000000;6695;2;1560;0;0;0;0
11.40600000000000;6696;2;1560;0;0;0;0
11.40700000000000;6697;1;1560;0;2;0;2
11.40900000000000;6698;2;1560;0;4;0;4
11.41000000000000;6699;1;1560;0;0;0;0
11.41200000000000;6700;2;1560;0;8;0;8
11.41300000000000;6701;1;1560;0;4;0;4
11.41500000000000;6702;2;1560;0;0;0;0
11.41600000000000;6703;1;1560;0;0;0;0
11.41800000000000;6704;2;1560;0;4;0;4
11.42000000000000;6705;2;1560;0;0;0;0
11.42100000000000;6706;1;1560;0;3;0;3
11.42300000000000;6707;2;1560;0;0;0;0
11.42400000000000;6708;1;1560;0;2;0;2
11.42600000000000;6709;2;1560;0;0;0;0
11.42700000000000;6710;1;1560;0;0;0;0
11.42900000000000;6711;2;1560;0;0;0;0
11.43000000000000;6712;1;1560;0;0;0;0
11.43200000000000;6713;2;1560;0;2;0;2
11.43400000000000;6714;2;1560;0;4;0;4
11.43500000000000;6715;1;1560;0;0;0;0
11.43700000000000;6716;2;1565;0;0;0;0
11.43800000000000;6717;1;1555;0;0;0;0
11.44000000000000;6718;2;1560;0;0;0;0
11.44100000000000;6719;1;1560;0;0;0;0
11.44300000000000;6720;2;1560;0;0;0;0
11.44500000000000;6721;2;1560;0;0;0;0
11.44600000000000;6722;1;1560;0;0;0;0
11.44800000000000;6723;2;1560;0;0;0;0
11.44900000000000;6724;1;1560;0;2;0;2
11.45100000000000;6725;2;1560;0;0;0;0
11.45200000000000;6726;1;1560;0;0;0;0
11.45400000000000;6727;2;1560;0;0;0;0
11.45500000000000;6728;1;1560;0;0;0;0
11.45700000000000;6729;2;1560;0;0;0;0
11.45900000000000;6730;2;1560;0;2;0;2
11.46000000000000;6731;1;1560;0;0;0;0
11.46200000000000;6732;2;1560;0;0;0;0
11.46300000000000;6733;1;1560;0;0;0;0
11.46500000000000;6734;2;1560;0;0;0;0
11.46600000000000;6735;1;1560;0;0;0;0
11.46800000000000;6736;2;1560;0;0;0;0
11.46900000000000;6737;1;1560;0;0;0;0
11.47100000000000;6738;2;1560;0;0;0;0
11.47300000000000;6739;2;1560;0;0;0;0
11.47400000000000;6740;1;1560;0;0;0;0
11.47600000000000;6741;2;1565;0;0;0;0
11.47700000000000;6742;1;1555;0;4;0;4
11.47900000000000;6743;2;1560;0;0;0;0
11.48000000000000;6744;1;1560;0;0;0;0
11.48200000000000;6745;2;1560;0;0;0;0
11.48400000000000;6746;2;1560;0;0;0;0
11.48500000000000;6747;1;1560;0;0;0;0
11.48700000000000;6748;2;1560;0;0;0;0
11.48800000000000;6749;1;1560;0;1;0;1
11.49000000000000;6750;2;1560;0;0;0;0
11.49100000000000;6751;1;1560;0;0;0;0
11.49300000000000;6752;2;1560;0;0;0;0
11.49400000000000;6753;1;1560;0;0;0;0
11.49600000000000;6754;2;1560;0;0;0;0
11.49800000000000;6755;2;1560;0;0;0;0
11.49900000000000;6756;1;1560;0;0;0;0
11.50100000000000;6757;2;1560;0;0;0;0
11.50200000000000;6758;1;1560;0;0;0;0
11.50400000000000;6759;2;1560;0;0;0;0
11.50500000000000;6760;1;1560;0;0;0;0
11.50700000000000;6761;2;1560;0;0;0;0
11.50800000000000;6762;1;1560;0;0;0;0
11.51000000000000;6763;2;1560;0;0;0;0
11.51200000000000;6764;2;1560;0;0;0;0
11.51300000000000;6765;1;1560;0;0;0;0
11.51500000000000;6766;2;1565;0;0;0;0
11.51600000000000;6767;1;1555;0;0;0;0
11.51800000000000;6768;2;1560;0;0;0;0
11.51900000000000;6769;1;1560;0;0;0;0
11.52100000000000;6770;2;1560;0;0;0;0
11.52300000000000;6771;2;1560;0;0;0;0
11.52400000000000;6772;1;1560;0;0;0;0
11.52600000000000;6773;2;1560;0;0;0;0
11.52700000000000;6774;1;1560;0;0;0;0
11.52900000000000;6775;2;1560;0;0;0;0
11.53000000000000;6776;1;1560;0;0;0;0
11.53200000000000;6777;2;1560;0;0;0;0
11.53300000000000;6778;1;1560;0;0;0;0
11.53500000000000;6779;2;1560;0;0;0;0
11.53700000000000;6780;2;1560;0;0;0;0
11.53800000000000;6781;1;1560;0;0;0;0
11.54000000000000;6782;2;1560;0;0;0;0
11.54100000000000;6783;1;1560;0;0;0;0
11.54300000000000;6784;2;1560;0;0;0;0
11.54400000000000;6785;1;1560;0;0;0;0
11.54600000000000;6786;2;1560;0;0;0;0
11.54700000000000;6787;1;1560;0;0;0;0
11.54900000000000;6788;2;1560;0;0;0;0
11.55100000000000;6789;2;1560;0;0;0;0
11.55200000000000;6790;1;1560;0;0;0;0
11.55400000000000;6791;2;1565;0;0;0;0
11.55500000000000;6792;1;1555;0;0;0;0
11.55700000000000;6793;2;1560;0;0;0;0
11.55800000000000;6794;1;1560;0;0;0;0
11.56000000000000;6795;2;1560;0;0;0;0
11.56200000000000;6796;2;1560;0;0;0;0
11.56300000000000;6797;1;1560;0;0;0;0
11.56500000000000;6798;2;1560;0;0;0;0
11.56600000000000;6799;1;1560;0;0;0;0
11.56800000000000;6800;2;1560;0;0;0;0
11.56900000000000;6801;1;1560;0;0;0;0
11.57100000000000;6802;2;1560;0;0;0;0
11.57200000000000;6803;1;1560;0;0;0;0
11.57400000000000;6804;2;1560;0;0;0;0
11.57600000000000;6805;2;1560;0;0;0;0
11.57700000000000;6806;1;1560;0;0;0;0
11.57900000000000;6807;2;1560;0;0;0;0
11.58000000000000;6808;1;1560;0;0;0;0
11.58200000000000;6809;2;1560;0;0;0;0
11.58300000000000;6810;1;1560;0;0;0;0
11.58500000000000;6811;2;1560;0;0;0;0
11.58600000000000;6812;1;1560;0;0;0;0
11.58800000000000;6813;2;1560;0;0;0;0
11.59000000000000;6814;2;1560;0;0;0;0
11.59100000000000;6815;1;1560;0;0;0;0
11.59300000000000;6816;2;1565;0;0;0;0
11.59400000000000;6817;1;1555;0;0;0;0
11.59600000000000;6818;2;1560;0;0;0;0
11.59700000000000;6819;1;1560;0;0;0;0
11.59900000000000;6820;2;1560;0;0;0;0
11.60100000000000;6821;2;1560;0;0;0;0
11.60200000000000;6822;1;1560;0;0;0;0
11.60400000000000;6823;2;1560;0;0;0;0
11.60500000000000;6824;1;1560;0;0;0;0
11.60700000000000;6825;2;1560;0;0;0;0
11.60800000000000;6826;1;1560;0;0;0;0
11.61000000000000;6827;2;1560;0;0;0;0
11.61100000000000;6828;1;1560;0;0;0;0
11.61300000000000;6829;2;1560;0;0;0;0
11.61500000000000;6830;2;1560;0;0;0;0
11.61600000000000;6831;1;1560;0;0;0;0
11.61800000000000;6832;2;1560;0;0;0;0
11.61900000000000;6833;1;1560;0;0;0;0
11.62100000000000;6834;2;1560;0;0;0;0
11.62200000000000;6835;1;1560;0;0;0;0
11.62400000000000;6836;2;1560;0;0;0;0
11.62500000000000;6837;1;1560;0;0;0;0
11.62700000000000;6838;2;1560;0;0;0;0
11.62900000000000;6839;2;1560;0;0;0;0
11.63000000000000;6840;1;1560;0;0;0;0
11.63200000000000;6841;2;1565;0;0;0;0
11.63300000000000;6842;1;1555;0;0;0;0
11.63500000000000;6843;2;1560;0;0;0;0
11.63600000000000;6844;1;1560;0;0;0;0
11.63800000000000;6845;2;1560;0;0;0;0
11.64000000000000;6846;2;1560;0;0;0;0
11.64100000000000;6847;1;1560;0;0;0;0
11.64300000000000;6848;2;1560;0;0;0;0
11.64400000000000;6849;1;1560;0;5;0;5
11.64600000000000;6850;2;1560;0;0;0;0
11.64700000000000;6851;1;1560;0;6;0;6
11.64900000000000;6852;2;1560;0;0;0;0
11.65000000000000;6853;1;1560;0;0;0;0
11.65200000000000;6854;2;1560;0;0;0;0
11.65400000000000;6855;2;1560;0;0;0;0
11.65500000000000;6856;1;1560;0;0;0;0
11.65700000000000;6857;2;1560;0;0;0;0
11.65800000000000;6858;1;1560;0;0;0;0
11.66000000000000;6859;2;1560;0;0;0;0
11.66100000000000;6860;1;1560;0;0;0;0
11.66300000000000;6861;2;1560;0;0;0;0
11.66400000000000;6862;1;1560;0;0;0;0
11.66600000000000;6863;2;1560;0;0;0;0
11.66800000000000;6864;2;1560;0;0;0;0
11.66900000000000;6865;1;1560;0;0;0;0
11.67100000000000;6866;2;1565;0;0;0;0
11.67200000000000;6867;1;1555;0;0;0;0
11.67400000000000;6868;2;1560;0;0;0;0
11.67500000000000;6869;1;1560;0;0;0;0
11.67700000000000;6870;2;1560;0;0;0;0
11.67900000000000;6871;2;1560;0;0;0;0
11.68000000000000;6872;1;1560;0;0;0;0
11.68200000000000;6873;2;1560;0;0;0;0
11.68300000000000;6874;1;1560;0;0;0;0
11.68500000000000;6875;2;1560;0;0;0;0
11.68600000000000;6876;1;1560;0;0;0;0
11.68800000000000;6877;2;1560;0;0;0;0
11.68900000000000;6878;1;1560;0;0;0;0
11.69100000000000;6879;2;1560;0;0;0;0
11.69300000000000;6880;2;1560;0;0;0;0
11.69400000000000;6881;1;1560;0;0;0;0
11.69600000000000;6882;2;1560;0;0;0;0
11.69700000000000;6883;1;1560;0;0;0;0
11.69900000000000;6884;2;1560;0;0;0;0
11.70000000000000;6885;1;1560;0;0;0;0
11.70200000000000;6886;2;1560;0;0;0;0
11.70300000000000;6887;1;1560;0;0;0;0
11.70500000000000;6888;2;1560;0;0;0;0
11.70700000000000;6889;2;1560;0;0;0;0
11.70800000000000;6890;1;1560;0;0;0;0
11.71000000000000;6891;2;1565;0;0;0;0
11.71100000000000;6892;1;1555;0;0;0;0
11.71300000000000;6893;2;1560;0;0;0;0
11.71400000000000;6894;1;1560;0;0;0;0
11.71600000000000;6895;2;1560;0;0;0;0
11.71800000000000;6896;2;1560;0;0;0;0
11.71900000000000;6897;1;1560;0;0;0;0
11.72100000000000;6898;2;1560;0;0;0;0
11.72200000000000;6899;1;1560;0;0;0;0
11.72400000000000;6900;2;1560;0;0;0;0
11.72500000000000;6901;1;1560;0;0;0;0
11.72700000000000;6902;2;1560;0;0;0;0
11.72800000000000;6903;1;1560;0;0;0;0
11.73000000000000;6904;2;1560;0;0;0;0
11.73200000000000;6905;2;1560;0;0;0;0
11.73300000000000;6906;1;1560;0;0;0;0
11.73500000000000;6907;2;1560;0;0;0;0
11.73600000000000;6908;1;1560;0;0;0;0
11.73800000000000;6909;2;1560;0;0;0;0
11.73900000000000;6910;1;1560;0;0;0;0
11.74100000000000;6911;2;1560;0;0;0;0
11.74200000000000;6912;1;1560;0;0;0;0
11.74400000000000;6913;2;1560;0;0;0;0
11.74600000000000;6914;2;1560;0;0;0;0
11.74700000000000;6915;1;1560;0;0;0;0
11.74900000000000;6916;2;1565;0;0;0;0
11.75000000000000;6917;1;1555;0;0;0;0
11.75200000000000;6918;2;1560;0;0;0;0
11.75300000000000;6919;1;1560;0;0;0;0
11.75500000000000;6920;2;1560;0;0;0;0
11.75700000000000;6921;2;1560;0;0;0;0
11.75800000000000;6922;1;1560;0;0;0;0
11.76000000000000;6923;2;1560;0;0;0;0
11.76100000000000;6924;1;1560;0;0;0;0
11.76300000000000;6925;2;1560;0;0;0;0
11.76400000000000;6926;1;1560;0;0;0;0
11.76600000000000;6927;2;1560;0;0;0;0
11.76700000000000;6928;1;1560;0;0;0;0
11.76900000000000;6929;2;1560;0;0;0;0
11.77100000000000;6930;2;1560;0;0;0;0
11.77200000000000;6931;1;1560;0;0;0;0
11.77400000000000;6932;2;1560;0;0;0;0
11.77500000000000;6933;1;1560;0;0;0;0
11.77700000000000;6934;2;1560;0;0;0;0
11.77800000000000;6935;1;1560;0;0;0;0
11.78000000000000;6936;2;1560;0;0;0;0
11.78100000000000;6937;1;1560;0;0;0;0
11.78300000000000;6938;2;1560;0;0;0;0
11.78500000000000;6939;2;1560;0;0;0;0
11.78600000000000;6940;1;1560;0;0;0;0
11.78800000000000;6941;2;1565;0;0;0;0
11.78900000000000;6942;1;1555;0;0;0;0
11.79100000000000;6943;2;1560;0;0;0;0
11.79200000000000;6944;1;1560;0;0;0;0
11.79400000000000;6945;2;1560;0;0;0;0
11.79600000000000;6946;2;1560;0;0;0;0
11.79700000000000;6947;1;1560;0;0;0;0
11.79900000000000;6948;2;1560;0;0;0;0
11.80000000000000;6949;1;1560;0;0;0;0
11.80200000000000;6950;2;1560;0;0;0;0
11.80300000000000;6951;1;1560;0;0;0;0
11.80500000000000;6952;2;1560;0;0;0;0
11.80600000000000;6953;1;1560;0;0;0;0
11.80800000000000;6954;2;1560;0;0;0;0
11.81000000000000;6955;2;1560;0;0;0;0
11.81100000000000;6956;1;1560;0;0;0;0
11.81300000000000;6957;2;1560;0;0;0;0
11.81400000000000;6958;1;1560;0;0;0;0
11.81600000000000;6959;2;1560;0;0;0;0
11.81700000000000;6960;1;1560;0;0;0;0
11.81900000000000;6961;2;1560;0;0;0;0
11.82000000000000;6962;1;1560;0;0;0;0
11.82200000000000;6963;2;1560;0;0;0;0
11.82400000000000;6964;2;1560;0;0;0;0
11.82500000000000;6965;1;1560;0;0;0;0
11.82700000000000;6966;2;1565;0;0;0;0
11.82800000000000;6967;1;1555;0;0;0;0
11.83000000000000;6968;2;1560;0;0;0;0
11.83100000000000;6969;1;1560;0;0;0;0
11.83300000000000;6970;2;1560;0;0;0;0
11.83500000000000;6971;2;1560;0;0;0;0
11.83600000000000;6972;1;1560;0;0;0;0
11.83800000000000;6973;2;1560;0;0;0;0
11.83900000000000;6974;1;1560;0;0;0;0
11.84100000000000;6975;2;1560;0;0;0;0
11.84200000000000;6976;1;1560;0;0;0;0
11.84400000000000;6977;2;1560;0;0;0;0
11.84500000000000;6978;1;1560;0;0;0;0
11.84700000000000;6979;2;1560;0;0;0;0
11.84900000000000;6980;2;1560;0;0;0;0
11.85000000000000;6981;1;1560;0;0;0;0
11.85200000000000;6982;2;1560;0;0;0;0
11.85300000000000;6983;1;1560;0;0;0;0
11.85500000000000;6984;2;1560;0;0;0;0
11.85600000000000;6985;1;1560;0;0;0;0
11.85800000000000;6986;2;1560;0;0;0;0
11.85900000000000;6987;1;1560;0;0;0;0
11.86100000000000;6988;2;1560;0;0;0;0
11.86300000000000;6989;2;1560;0;0;0;0
11.86400000000000;6990;1;1560;0;0;0;0
11.86600000000000;6991;2;1565;0;0;0;0
11.86700000000000;6992;1;1555;0;0;0;0
11.86900000000000;6993;2;1560;0;0;0;0
11.87000000000000;6994;1;1560;0;0;0;0
11.87200000000000;6995;2;1560;0;0;0;0
11.87400000000000;6996;2;1560;0;0;0;0
11.87500000000000;6997;1;1560;0;0;0;0
11.87700000000000;6998;2;1560;0;0;0;0
11.87800000000000;6999;1;1560;0;0;0;0
11.88000000000000;7000;2;1560;0;0;0;0
11.88100000000000;7001;1;1560;0;0;0;0
11.88300000000000;7002;2;1560;0;0;0;0
11.88400000000000;7003;1;1560;0;0;0;0
11.88600000000000;7004;2;1560;0;0;0;0
11.88800000000000;7005;2;1560;0;0;0;0
11.88900000000000;7006;1;1560;0;0;0;0
11.89100000000000;7007;2;1560;0;0;0;0
11.89200000000000;7008;1;1560;0;0;0;0
11.89400000000000;7009;2;1560;0;0;0;0
11.89500000000000;7010;1;1560;0;0;0;0
11.89700000000000;7011;2;1560;0;0;0;0
11.89800000000000;7012;1;1560;0;0;0;0
11.90000000000000;7013;2;1560;0;0;0;0
11.90200000000000;7014;2;1560;0;0;0;0
11.90300000000000;7015;1;1560;0;0;0;0
11.90500000000000;7016;2;1565;0;0;0;0
11.90600000000000;7017;1;1555;0;0;0;0
11.90800000000000;7018;2;1560;0;0;0;0
11.90900000000000;7019;1;1560;0;0;0;0
11.91100000000000;7020;2;1560;0;0;0;0
11.91300000000000;7021;2;1560;0;0;0;0
11.91400000000000;7022;1;1560;0;0;0;0
11.91600000000000;7023;2;1560;0;0;0;0
11.91700000000000;7024;1;1560;0;0;0;0
11.91900000000000;7025;2;1560;0;0;0;0
11.92000000000000;7026;1;1560;0;0;0;0
11.92200000000000;7027;2;1560;0;0;0;0
11.92300000000000;7028;1;1560;0;0;0;0
11.92500000000000;7029;2;1560;0;0;0;0
11.92700000000000;7030;2;1560;0;0;0;0
11.92800000000000;7031;1;1560;0;0;0;0
11.93000000000000;7032;2;1560;0;0;0;0
11.93100000000000;7033;1;1560;0;0;0;0
11.93300000000000;7034;2;1560;0;0;0;0
11.93400000000000;7035;1;1560;0;0;0;0
11.93600000000000;7036;2;1560;0;0;0;0
11.93700000000000;7037;1;1560;0;0;0;0
11.93900000000000;7038;2;1560;0;0;0;0
11.94100000000000;7039;2;1560;0;0;0;0
11.94200000000000;7040;1;1560;0;0;0;0
11.94400000000000;7041;2;1565;0;0;0;0
11.94500000000000;7042;1;1555;0;0;0;0
11.94700000000000;7043;2;1560;0;0;0;0
11.94800000000000;7044;1;1560;0;0;0;0
11.95000000000000;7045;2;1560;0;0;0;0
11.95200000000000;7046;2;1560;0;0;0;0
11.95300000000000;7047;1;1560;0;0;0;0
11.95500000000000;7048;2;1560;0;0;0;0
11.95600000000000;7049;1;1560;0;0;0;0
11.95800000000000;7050;2;1560;0;0;0;0
11.95900000000000;7051;1;1560;0;0;0;0
11.96100000000000;7052;2;1560;0;0;0;0
11.96200000000000;7053;1;1560;0;0;0;0
11.96400000000000;7054;2;1560;0;0;0;0
11.96600000000000;7055;2;1560;0;0;0;0
11.96700000000000;7056;1;1560;0;0;0;0
11.96900000000000;7057;2;1560;0;0;0;0
11.97000000000000;7058;1;1560;0;0;0;0
11.97200000000000;7059;2;1560;0;0;0;0
11.97300000000000;7060;1;1560;0;0;0;0
11.97500000000000;7061;2;1560;0;0;0;0
11.97600000000000;7062;1;1560;0;0;0;0
11.97800000000000;7063;2;1560;0;0;0;0
11.98000000000000;7064;2;1560;0;0;0;0
11.98100000000000;7065;1;1560;0;0;0;0
11.98300000000000;7066;2;1565;0;0;0;0
11.98400000000000;7067;1;1555;0;0;0;0
11.98600000000000;7068;2;1560;0;0;0;0
11.98700000000000;7069;1;1560;0;0;0;0
11.98900000000000;7070;2;1560;0;0;0;0
11.99100000000000;7071;2;1560;0;0;0;0
11.99200000000000;7072;1;1560;0;0;0;0
11.99400000000000;7073;2;1560;0;0;0;0
11.99500000000000;7074;1;1560;0;0;0;0
11.99700000000000;7075;2;1560;0;0;0;0
11.99800000000000;7076;1;1560;0;0;0;0
12.00000000000000;7077;2;1560;0;0;0;0
12.00100000000000;7078;1;1560;0;0;0;0
12.00300000000000;7079;2;1560;0;0;0;0
12.00500000000000;7080;2;1560;0;0;0;0
12.00600000000000;7081;1;1560;0;0;0;0
12.00800000000000;7082;2;1560;0;0;0;0
12.00900000000000;7083;1;1560;0;0;0;0
12.01100000000000;7084;2;1560;0;0;0;0
12.01200000000000;7085;1;1560;0;0;0;0
12.01400000000000;7086;2;1560;0;0;0;0
12.01500000000000;7087;1;1560;0;0;0;0
12.01700000000000;7088;2;1560;0;0;0;0
12.01900000000000;7089;2;1560;0;0;0;0
12.02000000000000;7090;1;1560;0;0;0;0
12.02200000000000;7091;2;1565;0;0;0;0
12.02300000000000;7092;1;1555;0;0;0;0
12.02500000000000;7093;2;1560;0;0;0;0
12.02600000000000;7094;1;1560;0;0;0;0
12.02800000000000;7095;2;1560;0;0;0;0
12.03000000000000;7096;2;1560;0;0;0;0
12.03100000000000;7097;1;1560;0;0;0;0
12.03300000000000;7098;2;1560;0;0;0;0
12.03400000000000;7099;1;1560;0;0;0;0
12.03600000000000;7100;2;1560;0;0;0;0
12.03700000000000;7101;1;1560;0;0;0;0
12.03900000000000;7102;2;1560;0;0;0;0
12.04000000000000;7103;1;1560;0;0;0;0
12.04200000000000;7104;2;1560;0;0;0;0
12.04400000000000;7105;2;1560;0;0;0;0
12.04500000000000;7106;1;1560;0;0;0;0
12.04700000000000;7107;2;1560;0;0;0;0
12.04800000000000;7108;1;1560;0;0;0;0
12.05000000000000;7109;2;1560;0;0;0;0
12.05100000000000;7110;1;1560;0;0;0;0
12.05300000000000;7111;2;1560;0;0;0;0
12.05400000000000;7112;1;1560;0;0;0;0
12.05600000000000;7113;2;1560;0;0;0;0
12.05800000000000;7114;2;1560;0;0;0;0
12.05900000000000;7115;1;1560;0;0;0;0
12.06100000000000;7116;2;1565;0;0;0;0
12.06200000000000;7117;1;1555;0;0;0;0
12.06400000000000;7118;2;1560;0;0;0;0
12.06500000000000;7119;1;1560;0;0;0;0
12.06700000000000;7120;2;1560;0;0;0;0
12.06900000000000;7121;2;1560;0;0;0;0
12.07000000000000;7122;1;1560;0;0;0;0
12.07200000000000;7123;2;1560;0;0;0;0
12.07300000000000;7124;1;1560;0;0;0;0
12.07500000000000;7125;2;1560;0;0;0;0
12.07600000000000;7126;1;1560;0;0;0;0
12.07800000000000;7127;2;1560;0;0;0;0
12.07900000000000;7128;1;1560;0;0;0;0
12.08100000000000;7129;2;1560;0;0;0;0
12.08300000000000;7130;2;1560;0;0;0;0
12.08400000000000;7131;1;1560;0;0;0;0
12.08600000000000;7132;2;1560;0;0;0;0
12.08700000000000;7133;1;1560;0;0;0;0
12.08900000000000;7134;2;1560;0;0;0;0
12.09000000000000;7135;1;1560;0;0;0;0
12.09200000000000;7136;2;1560;0;0;0;0
12.09300000000000;7137;1;1560;0;0;0;0
12.09500000000000;7138;2;1560;0;0;0;0
12.09700000000000;7139;2;1560;0;0;0;0
12.09800000000000;7140;1;1560;0;0;0;0
12.10000000000000;7141;2;1565;0;0;0;0
12.10100000000000;7142;1;1555;0;0;0;0
12.10300000000000;7143;2;1560;0;0;0;0
12.10400000000000;7144;1;1560;0;0;0;0
12.10600000000000;7145;2;1560;0;0;0;0
12.10800000000000;7146;2;1560;0;0;0;0
12.10900000000000;7147;1;1560;0;0;0;0
12.11100000000000;7148;2;1560;0;0;0;0
12.11200000000000;7149;1;1560;0;0;0;0
12.11400000000000;7150;2;1560;0;0;0;0
12.11500000000000;7151;1;1560;0;0;0;0
12.11700000000000;7152;2;1560;0;0;0;0
12.11800000000000;7153;1;1560;0;0;0;0
12.12000000000000;7154;2;1560;0;0;0;0
12.12200000000000;7155;2;1560;0;0;0;0
12.12300000000000;7156;1;1560;0;0;0;0
12.12500000000000;7157;2;1560;0;0;0;0
12.12600000000000;7158;1;1560;0;0;0;0
12.12800000000000;7159;2;1560;0;0;0;0
12.12900000000000;7160;1;1560;0;0;0;0
12.13100000000000;7161;2;1560;0;0;0;0
12.13200000000000;7162;1;1560;0;0;0;0
12.13400000000000;7163;2;1560;0;0;0;0
12.13600000000000;7164;2;1560;0;0;0;0
12.13700000000000;7165;1;1560;0;0;0;0
12.13900000000000;7166;2;1565;0;0;0;0
12.14000000000000;7167;1;1555;0;0;0;0
12.14200000000000;7168;2;1560;0;0;0;0
12.14300000000000;7169;1;1560;0;0;0;0
12.14500000000000;7170;2;1560;0;0;0;0
12.14700000000000;7171;2;1560;0;0;0;0
12.14800000000000;7172;1;1560;0;0;0;0
12.15000000000000;7173;2;1560;0;0;0;0
12.15100000000000;7174;1;1560;0;0;0;0
12.15300000000000;7175;2;1560;0;0;0;0
12.15400000000000;7176;1;1560;0;0;0;0
12.15600000000000;7177;2;1560;0;0;0;0
12.15700000000000;7178;1;1560;0;0;0;0
12.15900000000000;7179;2;1560;0;0;0;0
12.16100000000000;7180;2;1560;0;0;0;0
12.16200000000000;7181;1;1560;0;0;0;0
12.16400000000000;7182;2;1560;0;0;0;0
12.16500000000000;7183;1;1560;0;0;0;0
12.16700000000000;7184;2;1560;0;0;0;0
12.16800000000000;7185;1;1560;0;0;0;0
12.17000000000000;7186;2;1560;0;0;0;0
12.17100000000000;7187;1;1560;0;0;0;0
12.17300000000000;7188;2;1560;0;0;0;0
12.17500000000000;7189;2;1560;0;0;0;0
12.17600000000000;7190;1;1560;0;0;0;0
12.17800000000000;7191;2;1565;0;0;0;0
12.17900000000000;7192;1;1555;0;0;0;0
12.18100000000000;7193;2;1560;0;0;0;0
12.18200000000000;7194;1;1560;0;0;0;0
12.18400000000000;7195;2;1560;0;0;0;0
12.18600000000000;7196;2;1560;0;0;0;0
12.18700000000000;7197;1;1560;0;0;0;0
12.18900000000000;7198;2;1560;0;0;0;0
12.19000000000000;7199;1;1560;0;0;0;0
12.19200000000000;7200;2;1560;0;0;0;0
12.19300000000000;7201;1;1560;0;0;0;0
12.19500000000000;7202;2;1560;0;0;0;0
12.19600000000000;7203;1;1560;0;0;0;0
12.19800000000000;7204;2;1560;0;0;0;0
12.20000000000000;7205;2;1560;0;0;0;0
12.20100000000000;7206;1;1560;0;0;0;0
12.20300000000000;7207;2;1560;0;0;0;0
12.20400000000000;7208;1;1560;0;0;0;0
12.20600000000000;7209;2;1560;0;0;0;0
12.20700000000000;7210;1;1560;0;0;0;0
12.20900000000000;7211;2;1560;0;0;0;0
12.21000000000000;7212;1;1560;0;0;0;0
12.21200000000000;7213;2;1560;0;0;0;0
12.21400000000000;7214;2;1560;0;0;0;0
12.21500000000000;7215;1;1560;0;0;0;0
12.21700000000000;7216;2;1565;0;0;0;0
12.21800000000000;7217;1;1555;0;0;0;0
12.22000000000000;7218;2;1560;0;0;0;0
12.22100000000000;7219;1;1560;0;0;0;0
12.22300000000000;7220;2;1560;0;0;0;0
12.22500000000000;7221;2;1560;0;0;0;0
12.22600000000000;7222;1;1560;0;0;0;0
12.22800000000000;7223;2;1560;0;0;0;0
12.22900000000000;7224;1;1560;0;0;0;0
12.23100000000000;7225;2;1560;0;0;0;0
12.23200000000000;7226;1;1560;0;0;0;0
12.23400000000000;7227;2;1560;0;0;0;0
12.23500000000000;7228;1;1560;0;0;0;0
12.23700000000000;7229;2;1560;0;0;0;0
12.23900000000000;7230;2;1560;0;0;0;0
12.24000000000000;7231;1;1560;0;0;0;0
12.24200000000000;7232;2;1560;0;0;0;0
12.24300000000000;7233;1;1560;0;0;0;0
12.24500000000000;7234;2;1560;0;0;0;0
12.24600000000000;7235;1;1560;0;0;0;0
12.24800000000000;7236;2;1560;0;0;0;0
12.24900000000000;7237;1;1560;0;0;0;0
12.25100000000000;7238;2;1560;0;0;0;0
12.25300000000000;7239;2;1560;0;0;0;0
12.25400000000000;7240;1;1560;0;0;0;0
12.25600000000000;7241;2;1565;0;0;0;0
12.25700000000000;7242;1;1555;0;0;0;0
12.25900000000000;7243;2;1560;0;0;0;0
12.26000000000000;7244;1;1560;0;0;0;0
12.26200000000000;7245;2;1560;0;0;0;0
12.26400000000000;7246;2;1560;0;0;0;0
12.26500000000000;7247;1;1560;0;0;0;0
12.26700000000000;7248;2;1560;0;0;0;0
12.26800000000000;7249;1;1560;0;0;0;0
12.27000000000000;7250;2;1560;0;0;0;0
12.27100000000000;7251;1;1560;0;0;0;0
12.27300000000000;7252;2;1560;0;0;0;0
12.27400000000000;7253;1;1560;0;0;0;0
12.27600000000000;7254;2;1560;0;0;0;0
12.27800000000000;7255;2;1560;0;0;0;0
12.27900000000000;7256;1;1560;0;0;0;0
12.28100000000000;7257;2;1560;0;0;0;0
12.28200000000000;7258;1;1560;0;0;0;0
