9.73400000000000;5734;2;1960;4095;2771;896;1875
9.73600000000000;5735;2;1960;4095;2768;897;1871
9.73800000000000;5736;2;1960;4095;2771;896;1875
9.74000000000000;5737;2;1960;4095;2771;893;1878
9.74200000000000;5738;2;1965;4095;2775;896;1879
9.74400000000000;5739;2;1955;4095;2763;896;1867
9.74600000000000;5740;2;1960;4095;2779;896;1883
9.74800000000000;5741;2;1960;4095;2775;894;1881
9.75000000000000;5742;2;1960;4095;2773;896;1877
9.75200000000000;5743;2;1960;4095;2775;890;1885
9.75300000000000;5744;1;1960;4095;2767;890;1877
9.75500000000000;5745;2;1960;4095;2774;898;1876
9.75700000000000;5746;2;1960;4095;2773;896;1877
9.75900000000000;5747;2;1960;4095;2775;896;1879
9.76100000000000;5748;2;1960;4095;2766;896;1870
9.76300000000000;5749;2;1960;4095;2775;896;1879
9.76500000000000;5750;2;1960;4095;2769;896;1873
9.76700000000000;5751;2;1960;4095;2773;896;1877
9.76900000000000;5752;2;1960;4095;2771;900;1871
9.77100000000000;5753;2;1960;4095;2769;896;1873
9.77300000000000;5754;2;1960;4095;2774;896;1878
9.77500000000000;5755;2;1960;4095;2775;896;1879
9.77700000000000;5756;2;1960;4095;2769;896;1873
9.77900000000000;5757;2;1960;4095;2779;889;1890
9.78100000000000;5758;2;1960;4095;2769;896;1873
9.78300000000000;5759;2;1960;4095;2769;896;1873
9.78500000000000;5760;2;1960;4095;2775;891;1884
9.78700000000000;5761;2;1960;4095;2772;896;1876
9.78900000000000;5762;2;1960;4095;2774;896;1878
9.79100000000000;5763;2;1965;4095;2779;902;1877
9.79300000000000;5764;2;1955;4095;2769;890;1879
9.79500000000000;5765;2;1960;4095;2769;896;1873
9.79700000000000;5766;2;1960;4095;2769;896;1873
9.79900000000000;5767;2;1960;4095;2773;896;1877
9.80100000000000;5768;2;1960;4095;2775;896;1879
9.80200000000000;5769;1;1960;4095;2768;895;1873
9.80400000000000;5770;2;1960;4095;2775;894;1881
9.80600000000000;5771;2;1960;4095;2771;896;1875
9.80800000000000;5772;2;1960;4095;2769;896;1873
9.81000000000000;5773;2;1960;4095;2775;896;1879
9.81200000000000;5774;2;1960;4095;2779;896;1883
9.81400000000000;5775;2;1960;4095;2779;897;1882
9.81600000000000;5776;2;1960;4095;2771;897;1874
9.81800000000000;5777;2;1960;4095;2770;899;1871
9.82000000000000;5778;2;1960;4095;2775;896;1879
9.82200000000000;5779;2;1960;4095;2771;896;1875
9.82400000000000;5780;2;1960;4095;2775;892;1883
9.82600000000000;5781;2;1960;4095;2778;896;1882
9.82800000000000;5782;2;1960;4095;2771;896;1875
9.83000000000000;5783;2;1960;4095;2769;896;1873
9.83200000000000;5784;2;1960;4095;2775;896;1879
9.83400000000000;5785;2;1960;4095;2774;896;1878
9.83600000000000;5786;2;1960;4095;2771;896;1875
9.83800000000000;5787;2;1960;4095;2771;895;1876
9.84000000000000;5788;2;1965;4095;2768;893;1875
9.84200000000000;5789;2;1955;4095;2771;896;1875
9.84400000000000;5790;2;1960;4095;2771;897;1874
9.84600000000000;5791;2;1960;4095;2778;896;1882
9.84800000000000;5792;2;1960;4095;2775;888;1887
9.85000000000000;5793;2;1960;4095;2771;899;1872
9.85100000000000;5794;1;1960;4095;2770;896;1874
9.85300000000000;5795;2;1960;4095;2768;892;1876
9.85500000000000;5796;2;1960;4095;2779;896;1883
9.85700000000000;5797;2;1960;4095;2771;896;1875
9.85900000000000;5798;2;1960;4095;2769;896;1873
9.86100000000000;5799;2;1960;4095;2773;896;1877
9.86300000000000;5800;2;1960;4095;2777;896;1881
9.86500000000000;5801;2;1960;4095;2775;896;1879
9.86700000000000;5802;2;1960;4095;2775;897;1878
9.86900000000000;5803;2;1960;4095;2773;896;1877
9.87100000000000;5804;2;1960;4095;2779;896;1883
9.87300000000000;5805;2;1960;4095;2777;897;1880
9.87500000000000;5806;2;1960;4095;2775;896;1879
9.87700000000000;5807;2;1960;4095;2775;896;1879
9.87900000000000;5808;2;1960;4095;2771;893;1878
9.88100000000000;5809;2;1960;4095;2756;885;1871
9.88300000000000;5810;2;1960;4095;2775;893;1882
9.88500000000000;5811;2;1960;4095;2774;912;1862
9.88700000000000;5812;2;1960;4095;2774;896;1878
9.88900000000000;5813;2;1965;4095;2775;896;1879
9.89100000000000;5814;2;1955;4095;2771;890;1881
9.89300000000000;5815;2;1960;4095;2775;889;1886
9.89500000000000;5816;2;1960;4095;2775;896;1879
9.89700000000000;5817;2;1960;4095;2771;896;1875
9.89900000000000;5818;2;1960;4095;2771;896;1875
9.90000000000000;5819;1;1960;4095;2774;892;1882
9.90200000000000;5820;2;1960;4095;2771;896;1875
9.90400000000000;5821;2;1960;4095;2775;896;1879
9.90600000000000;5822;2;1960;4095;2778;885;1893
9.90800000000000;5823;2;1960;4095;2779;896;1883
9.91000000000000;5824;2;1960;4095;2778;891;1887
9.91200000000000;5825;2;1960;4095;2779;896;1883
9.91400000000000;5826;2;1960;4095;2791;903;1888
9.91600000000000;5827;2;1960;4095;2775;889;1886
9.91800000000000;5828;2;1960;4095;2775;896;1879
9.92000000000000;5829;2;1960;4095;2772;896;1876
9.92200000000000;5830;2;1960;4095;2775;896;1879
9.92400000000000;5831;2;1960;4095;2762;896;1866
9.92600000000000;5832;2;1960;4095;2775;896;1879
9.92800000000000;5833;2;1960;4095;2778;891;1887
9.93000000000000;5834;2;1960;4095;2775;894;1881
9.93200000000000;5835;2;1960;4095;2768;877;1891
9.93400000000000;5836;2;1960;4095;2775;893;1882
9.93600000000000;5837;2;1960;4095;2768;896;1872
9.93800000000000;5838;2;1965;4095;2775;896;1879
9.94000000000000;5839;2;1955;4095;2775;896;1879
9.94200000000000;5840;2;1960;4095;2775;896;1879
9.94400000000000;5841;2;1960;4095;2769;881;1888
9.94600000000000;5842;2;1960;4095;2782;896;1886
9.94800000000000;5843;2;1960;4095;2778;896;1882
9.94900000000000;5844;1;1960;4095;2769;892;1877
9.95100000000000;5845;2;1960;4095;2771;896;1875
9.95300000000000;5846;2;1960;4095;2769;894;1875
9.95500000000000;5847;2;1960;4095;2779;896;1883
9.95700000000000;5848;2;1960;4095;2773;896;1877
9.95900000000000;5849;2;1960;4095;2779;896;1883
9.96100000000000;5850;2;1960;4095;2773;891;1882
9.96300000000000;5851;2;1960;4095;2774;896;1878
9.96500000000000;5852;2;1960;4095;2759;901;1858
9.96700000000000;5853;2;1960;4095;2779;896;1883
9.96900000000000;5854;2;1960;4095;2773;896;1877
9.97100000000000;5855;2;1960;4095;2781;896;1885
9.97300000000000;5856;2;1960;4095;2773;890;1883
9.97500000000000;5857;2;1960;4095;2769;896;1873
9.97700000000000;5858;2;1960;4095;2773;890;1883
9.97900000000000;5859;2;1960;4095;2773;892;1881
9.98100000000000;5860;2;1960;4095;2775;898;1877
9.98300000000000;5861;2;1960;4095;2775;896;1879
9.98500000000000;5862;2;1960;4095;2774;896;1878
9.98700000000000;5863;2;1965;4095;2781;896;1885
9.98900000000000;5864;2;1955;4095;2777;892;1885
9.99100000000000;5865;2;1960;4095;2773;896;1877
9.99300000000000;5866;2;1960;4095;2775;896;1879
9.99500000000000;5867;2;1960;4095;2780;892;1888
9.99700000000000;5868;2;1960;4095;2774;901;1873
9.99800000000000;5869;1;1960;4095;2768;890;1878
10.00000000000000;5870;2;1960;4095;2779;896;1883
10.00200000000000;5871;2;2000;0;265;0;265
10.00400000000000;5872;2;1720;0;192;0;192
10.00600000000000;5873;2;1720;0;178;0;178
10.00800000000000;5874;2;1720;0;162;0;162
10.00900000000000;5875;1;1720;0;154;0;154
10.01100000000000;5876;2;1720;0;148;0;148
10.01300000000000;5877;2;1720;0;145;0;145
10.01400000000000;5878;1;1720;0;140;0;140
10.01600000000000;5879;2;1720;0;138;0;138
10.01800000000000;5880;2;1720;0;132;0;132
10.02000000000000;5881;2;1720;0;128;0;128
10.02100000000000;5882;1;1720;0;130;0;130
10.02300000000000;5883;2;1720;0;128;0;128
10.02500000000000;5884;2;1720;0;120;0;120
10.02700000000000;5885;2;1720;0;118;0;118
10.02800000000000;5886;1;1720;0;122;0;122
10.03000000000000;5887;2;1720;0;116;0;116
10.03200000000000;5888;2;1720;0;116;0;116
10.03300000000000;5889;1;1720;0;113;0;113
10.03500000000000;5890;2;1720;0;112;0;112
10.03700000000000;5891;2;1720;0;112;0;112
10.03900000000000;5892;2;1720;0;104;0;104
10.04000000000000;5893;1;1720;0;108;0;108
10.04200000000000;5894;2;1720;0;101;0;101
10.04400000000000;5895;2;1725;0;101;0;101
10.04500000000000;5896;1;1715;0;104;0;104
10.04700000000000;5897;2;1720;0;101;0;101
10.04900000000000;5898;2;1720;0;96;0;96
10.05100000000000;5899;2;1640;0;96;0;96
10.05200000000000;5900;1;1640;0;100;0;100
10.05400000000000;5901;2;1720;0;96;0;96
10.05600000000000;5902;2;1640;0;96;0;96
10.05700000000000;5903;1;1640;0;92;0;92
10.05900000000000;5904;2;1640;0;88;0;88
10.06000000000000;5905;1;1640;0;93;0;93
10.06200000000000;5906;2;1640;0;90;0;90
10.06400000000000;5907;2;1645;0;89;0;89
10.06500000000000;5908;1;1635;0;88;0;88
10.06700000000000;5909;2;1640;0;89;0;89
10.06900000000000;5910;2;1640;0;80;0;80
10.07000000000000;5911;1;1640;0;86;0;86
10.07200000000000;5912;2;1640;0;86;0;86
10.07400000000000;5913;2;1640;0;80;0;80
10.07500000000000;5914;1;1640;0;80;0;80
10.07700000000000;5915;2;1640;0;72;0;72
10.07800000000000;5916;1;1640;0;83;0;83
10.08000000000000;5917;2;1640;0;80;0;80
10.08200000000000;5918;2;1640;0;76;0;76
10.08300000000000;5919;1;1640;0;80;0;80
10.08500000000000;5920;2;1640;0;76;0;76
10.08700000000000;5921;2;1640;0;76;0;76
10.08800000000000;5922;1;1640;0;76;0;76
10.09000000000000;5923;2;1640;0;78;0;78
10.09200000000000;5924;2;1640;0;72;0;72
10.09300000000000;5925;1;1640;0;81;0;81
10.09500000000000;5926;2;1640;0;74;0;74
10.09700000000000;5927;2;1640;0;80;0;80
10.09800000000000;5928;1;1640;0;80;0;80
10.10000000000000;5929;2;1640;0;74;0;74
10.10100000000000;5930;1;1640;0;74;0;74
10.10300000000000;5931;2;1640;0;66;0;66
10.10500000000000;5932;2;1645;0;68;0;68
10.10600000000000;5933;1;1635;0;68;0;68
10.10800000000000;5934;2;1640;0;66;0;66
10.11000000000000;5935;2;1640;0;68;0;68
10.11100000000000;5936;1;1640;0;67;0;67
10.11300000000000;5937;2;1640;0;67;0;67
10.11500000000000;5938;2;1640;0;66;0;66
10.11600000000000;5939;1;1640;0;68;0;68
10.11800000000000;5940;2;1640;0;65;0;65
10.11900000000000;5941;1;1640;0;64;0;64
10.12100000000000;5942;2;1640;0;64;0;64
10.12300000000000;5943;2;1640;0;64;0;64
10.12400000000000;5944;1;1640;0;64;0;64
10.12600000000000;5945;2;1640;0;65;0;65
10.12800000000000;5946;2;1640;0;64;0;64
10.12900000000000;5947;1;1640;0;64;0;64
10.13100000000000;5948;2;1640;0;64;0;64
10.13300000000000;5949;2;1640;0;64;0;64
10.13400000000000;5950;1;1640;0;57;0;57
10.13600000000000;5951;2;1640;0;64;0;64
10.13800000000000;5952;2;1640;0;60;0;60
10.13900000000000;5953;1;1640;0;96;0;96
10.14100000000000;5954;2;1640;0;64;0;64
10.14200000000000;5955;1;1640;0;58;0;58
10.14400000000000;5956;2;1640;0;50;0;50
10.14600000000000;5957;2;1645;0;57;0;57
10.14700000000000;5958;1;1635;0;53;0;53
10.14900000000000;5959;2;1640;0;56;0;56
10.15100000000000;5960;2;1640;0;59;0;59
10.15200000000000;5961;1;1640;0;54;0;54
10.15400000000000;5962;2;1640;0;60;0;60
10.15600000000000;5963;2;1640;0;56;0;56
10.15700000000000;5964;1;1640;0;56;0;56
10.15900000000000;5965;2;1640;0;59;0;59
10.16000000000000;5966;1;1640;0;56;0;56
10.16200000000000;5967;2;1640;0;48;0;48
10.16400000000000;5968;2;1640;0;52;0;52
10.16500000000000;5969;1;1640;0;49;0;49
10.16700000000000;5970;2;1640;0;56;0;56
10.16900000000000;5971;2;1640;0;48;0;48
10.17000000000000;5972;1;1640;0;48;0;48
10.17200000000000;5973;2;1640;0;49;0;49
10.17400000000000;5974;2;1640;0;52;0;52
10.17500000000000;5975;1;1640;0;50;0;50
10.17700000000000;5976;2;1640;0;50;0;50
10.17900000000000;5977;2;1640;0;48;0;48
10.18000000000000;5978;1;1640;0;49;0;49
10.18200000000000;5979;2;1640;0;48;0;48
10.18300000000000;5980;1;1640;0;48;0;48
10.18500000000000;5981;2;1640;0;45;0;45
10.18700000000000;5982;2;1645;0;48;0;48
10.18800000000000;5983;1;1635;0;44;0;44
10.19000000000000;5984;2;1640;0;48;0;48
10.19200000000000;5985;2;1640;0;48;0;48
10.19300000000000;5986;1;1640;0;49;0;49
10.19500000000000;5987;2;1640;0;48;0;48
10.19700000000000;5988;2;1640;0;42;0;42
10.19800000000000;5989;1;1640;0;48;0;48
10.20000000000000;5990;2;1640;0;48;0;48
10.20100000000000;5991;1;1640;0;48;0;48
10.20300000000000;5992;2;1640;0;44;0;44
10.20500000000000;5993;2;1640;0;48;0;48
10.20600000000000;5994;1;1640;0;48;0;48
10.20800000000000;5995;2;1640;0;44;0;44
10.21000000000000;5996;2;1640;0;45;0;45
10.21100000000000;5997;1;1640;0;34;0;34
10.21300000000000;5998;2;1640;0;44;0;44
10.21500000000000;5999;2;1640;0;42;0;42
10.21600000000000;6000;1;1640;0;45;0;45
10.21800000000000;6001;2;1640;0;40;0;40
10.22000000000000;6002;2;1640;0;40;0;40
10.22100000000000;6003;1;1640;0;44;0;44
10.22300000000000;6004;2;1640;0;36;0;36
10.22400000000000;6005;1;1640;0;40;0;40
10.22600000000000;6006;2;1640;0;40;0;40
10.22800000000000;6007;2;1645;0;44;0;44
10.22900000000000;6008;1;1635;0;40;0;40
10.23100000000000;6009;2;1640;0;40;0;40
10.23300000000000;6010;2;1640;0;36;0;36
10.23400000000000;6011;1;1640;0;40;0;40
10.23600000000000;6012;2;1640;0;38;0;38
10.23800000000000;6013;2;1640;0;37;0;37
10.23900000000000;6014;1;1640;0;40;0;40
10.24100000000000;6015;2;1640;0;32;0;32
10.24200000000000;6016;1;1640;0;34;0;34
10.24400000000000;6017;2;1640;0;37;0;37
10.24600000000000;6018;2;1640;0;38;0;38
10.24700000000000;6019;1;1640;0;29;0;29
10.24900000000000;6020;2;1640;0;38;0;38
10.25100000000000;6021;2;1640;0;36;0;36
10.25200000000000;6022;1;1640;0;35;0;35
10.25400000000000;6023;2;1640;0;34;0;34
10.25600000000000;6024;2;1640;0;40;0;40
10.25700000000000;6025;1;1640;0;33;0;33
10.25900000000000;6026;2;1640;0;32;0;32
10.26100000000000;6027;2;1640;0;36;0;36
10.26200000000000;6028;1;1640;0;36;0;36
10.26400000000000;6029;2;1640;0;33;0;33
10.26500000000000;6030;1;1640;0;32;0;32
10.26700000000000;6031;2;1640;0;32;0;32
10.26900000000000;6032;2;1645;0;32;0;32
10.27000000000000;6033;1;1635;0;32;0;32
10.27200000000000;6034;2;1640;0;42;0;42
10.27400000000000;6035;2;1640;0;32;0;32
10.27500000000000;6036;1;1640;0;34;0;34
10.27700000000000;6037;2;1640;0;34;0;34
10.27900000000000;6038;2;1640;0;28;0;28
10.28000000000000;6039;1;1640;0;25;0;25
10.28200000000000;6040;2;1640;0;32;0;32
10.28300000000000;6041;1;1640;0;33;0;33
10.28500000000000;6042;2;1640;0;26;0;26
10.28700000000000;6043;2;1640;0;32;0;32
10.28800000000000;6044;1;1640;0;28;0;28
10.29000000000000;6045;2;1640;0;34;0;34
10.29200000000000;6046;2;1640;0;29;0;29
10.29300000000000;6047;1;1640;0;32;0;32
10.29500000000000;6048;2;1640;0;32;0;32
10.29700000000000;6049;2;1640;0;26;0;26
10.29800000000000;6050;1;1640;0;27;0;27
10.30000000000000;6051;2;1640;0;25;0;25
10.30200000000000;6052;2;1640;0;25;0;25
10.30300000000000;6053;1;1640;0;24;0;24
10.30500000000000;6054;2;1640;0;32;0;32
10.30600000000000;6055;1;1640;0;28;0;28
10.30800000000000;6056;2;1640;0;27;0;27
10.31000000000000;6057;2;1645;0;32;0;32
10.31100000000000;6058;1;1635;0;26;0;26
10.31300000000000;6059;2;1640;0;32;0;32
10.31500000000000;6060;2;1640;0;25;0;25
10.31600000000000;6061;1;1640;0;24;0;24
10.31800000000000;6062;2;1640;0;32;0;32
10.32000000000000;6063;2;1640;0;22;0;22
10.32100000000000;6064;1;1640;0;28;0;28
10.32300000000000;6065;2;1640;0;18;0;18
10.32400000000000;6066;1;1640;0;20;0;20
10.32600000000000;6067;2;1640;0;25;0;25
10.32800000000000;6068;2;1640;0;24;0;24
10.32900000000000;6069;1;1640;0;20;0;20
10.33100000000000;6070;2;1640;0;18;0;18
10.33300000000000;6071;2;1640;0;25;0;25
10.33400000000000;6072;1;1640;0;25;0;25
10.33600000000000;6073;2;1640;0;22;0;22
10.33800000000000;6074;2;1640;0;24;0;24
10.33900000000000;6075;1;1640;0;24;0;24
10.34100000000000;6076;2;1640;0;24;0;24
10.34300000000000;6077;2;1640;0;26;0;26
10.34400000000000;6078;1;1640;0;19;0;19
10.34600000000000;6079;2;1640;0;18;0;18
10.34700000000000;6080;1;1640;0;20;0;20
10.34900000000000;6081;2;1640;0;16;0;16
10.35100000000000;6082;2;1645;0;20;0;20
10.35200000000000;6083;1;1635;0;19;0;19
10.35400000000000;6084;2;1640;0;16;0;16
10.35600000000000;6085;2;1640;0;16;0;16
10.35700000000000;6086;1;1640;0;17;0;17
10.35900000000000;6087;2;1640;0;20;0;20
10.36100000000000;6088;2;1640;0;17;0;17
10.36200000000000;6089;1;1640;0;18;0;18
10.36400000000000;6090;2;1640;0;16;0;16
10.36500000000000;6091;1;1640;0;18;0;18
10.36700000000000;6092;2;1640;0;16;0;16
10.36900000000000;6093;2;1640;0;18;0;18
10.37000000000000;6094;1;1640;0;16;0;16
10.37200000000000;6095;2;1640;0;16;0;16
10.37400000000000;6096;2;1640;0;17;0;17
10.37500000000000;6097;1;1640;0;19;0;19
10.37700000000000;6098;2;1640;0;16;0;16
10.37900000000000;6099;2;1640;0;16;0;16
10.38000000000000;6100;1;1640;0;16;0;16
10.38200000000000;6101;2;1640;0;17;0;17
10.38400000000000;6102;2;1640;0;16;0;16
10.38500000000000;6103;1;1640;0;16;0;16
10.38700000000000;6104;2;1640;0;16;0;16
10.38800000000000;6105;1;1640;0;16;0;16
10.39000000000000;6106;2;1640;0;16;0;16
10.39200000000000;6107;2;1645;0;16;0;16
10.39300000000000;6108;1;1635;0;14;0;14
10.39500000000000;6109;2;1640;0;17;0;17
10.39700000000000;6110;2;1640;0;12;0;12
10.39800000000000;6111;1;1640;0;16;0;16
10.40000000000000;6112;2;1640;0;16;0;16
10.40200000000000;6113;2;1640;0;16;0;16
10.40300000000000;6114;1;1640;0;16;0;16
10.40500000000000;6115;2;1640;0;16;0;16
10.40600000000000;6116;1;1640;0;16;0;16
10.40800000000000;6117;2;1640;0;16;0;16
10.41000000000000;6118;2;1640;0;16;0;16
10.41100000000000;6119;1;1640;0;12;0;12
10.41300000000000;6120;2;1640;0;40;0;40
10.41500000000000;6121;2;1640;0;16;0;16
10.41600000000000;6122;1;1640;0;12;0;12
10.41800000000000;6123;2;1640;0;16;0;16
10.42000000000000;6124;2;1640;0;10;0;10
10.42100000000000;6125;1;1640;0;16;0;16
10.42300000000000;6126;2;1640;0;10;0;10
10.42500000000000;6127;2;1640;0;18;0;18
10.42600000000000;6128;1;1640;0;10;0;10
10.42800000000000;6129;2;1640;0;8;0;8
10.42900000000000;6130;1;1560;0;10;0;10
10.43100000000000;6131;2;1640;0;16;0;16
10.43300000000000;6132;2;1640;0;12;0;12
10.43400000000000;6133;1;1640;0;12;0;12
10.43600000000000;6134;2;1640;0;13;0;13
10.43800000000000;6135;2;1640;0;10;0;10
10.43900000000000;6136;1;1640;0;12;0;12
10.44100000000000;6137;2;1640;0;12;0;12
10.44200000000000;6138;1;1640;0;8;0;8
10.44400000000000;6139;2;1560;0;16;0;16
10.44600000000000;6140;2;1640;0;8;0;8
10.44700000000000;6141;1;1560;0;5;0;5
10.44900000000000;6142;2;1560;0;8;0;8
10.45000000000000;6143;1;1560;0;4;0;4
10.45200000000000;6144;2;1560;0;8;0;8
10.45300000000000;6145;1;1560;0;8;0;8
10.45500000000000;6146;2;1560;0;3;0;3
10.45700000000000;6147;2;1560;0;10;0;10
10.45800000000000;6148;1;1640;0;4;0;4
10.46000000000000;6149;2;1560;0;12;0;12
10.46100000000000;6150;1;1640;0;5;0;5
10.46300000000000;6151;2;1560;0;8;0;8
10.46500000000000;6152;2;1560;0;2;0;2
10.46600000000000;6153;1;1560;0;5;0;5
10.46800000000000;6154;2;1560;0;8;0;8
10.46900000000000;6155;1;1560;0;6;0;6
10.47100000000000;6156;2;1560;0;8;0;8
10.47200000000000;6157;1;1560;0;8;0;8
10.47400000000000;6158;2;1560;0;2;0;2
10.47500000000000;6159;1;1560;0;12;0;12
10.47700000000000;6160;2;1640;0;6;0;6
10.47900000000000;6161;2;1560;0;0;0;0
10.48000000000000;6162;1;1560;0;6;0;6
10.48200000000000;6163;2;1560;0;16;0;16
10.48300000000000;6164;1;1640;0;9;0;9
10.48500000000000;6165;2;1560;0;10;0;10
10.48700000000000;6166;2;1640;0;7;0;7
10.48800000000000;6167;1;1560;0;8;0;8
10.49000000000000;6168;2;1560;0;6;0;6
10.49100000000000;6169;1;1560;0;4;0;4
10.49300000000000;6170;2;1560;0;2;0;2
10.49400000000000;6171;1;1560;0;4;0;4
10.49600000000000;6172;2;1560;0;4;0;4
10.49800000000000;6173;2;1560;0;4;0;4
10.49900000000000;6174;1;1560;0;2;0;2
10.50100000000000;6175;2;1560;0;4;0;4
10.50200000000000;6176;1;1560;0;0;0;0
10.50400000000000;6177;2;1560;0;4;0;4
10.50500000000000;6178;1;1560;0;1;0;1
10.50700000000000;6179;2;1560;0;0;0;0
10.50800000000000;6180;1;1560;0;4;0;4
10.51000000000000;6181;2;1560;0;4;0;4
10.51200000000000;6182;2;1560;0;2;0;2
10.51300000000000;6183;1;1560;0;0;0;0
10.51500000000000;6184;2;1565;0;0;0;0
10.51600000000000;6185;1;1555;0;0;0;0
10.51800000000000;6186;2;1560;0;5;0;5
10.51900000000000;6187;1;1560;0;0;0;0
10.52100000000000;6188;2;1560;0;0;0;0
10.52300000000000;6189;2;1560;0;4;0;4
10.52400000000000;6190;1;1560;0;0;0;0
10.52600000000000;6191;2;1560;0;4;0;4
10.52700000000000;6192;1;1560;0;0;0;0
10.52900000000000;6193;2;1560;0;2;0;2
10.53000000000000;6194;1;1560;0;3;0;3
10.53200000000000;6195;2;1560;0;0;0;0
10.53300000000000;6196;1;1560;0;0;0;0
10.53500000000000;6197;2;1560;0;0;0;0
10.53700000000000;6198;2;1560;0;0;0;0
10.53800000000000;6199;1;1560;0;0;0;0
10.54000000000000;6200;2;1560;0;0;0;0
10.54100000000000;6201;1;1560;0;0;0;0
10.54300000000000;6202;2;1560;0;0;0;0
10.54400000000000;6203;1;1560;0;0;0;0
10.54600000000000;6204;2;1560;0;0;0;0
10.54700000000000;6205;1;1560;0;0;0;0
10.54900000000000;6206;2;1560;0;0;0;0
10.55100000000000;6207;2;1560;0;0;0;0
10.55200000000000;6208;1;1560;0;2;0;2
10.55400000000000;6209;2;1565;0;2;0;2
10.55500000000000;6210;1;1555;0;0;0;0
10.55700000000000;6211;2;1560;0;0;0;0
10.55800000000000;6212;1;1560;0;2;0;2
