12.39500000000000;7330;2;1560;0;0;0;0
12.39600000000000;7331;1;1560;0;0;0;0
12.39800000000000;7332;2;1560;0;0;0;0
12.39900000000000;7333;1;1560;0;0;0;0
12.40100000000000;7334;2;1560;0;0;0;0
12.40200000000000;7335;1;1560;0;0;0;0
12.40400000000000;7336;2;1560;0;0;0;0
12.40600000000000;7337;2;1560;0;0;0;0
12.40700000000000;7338;1;1560;0;0;0;0
12.40900000000000;7339;2;1565;0;0;0;0
12.41000000000000;7340;1;1555;0;0;0;0
12.41200000000000;7341;2;1560;0;0;0;0
12.41300000000000;7342;1;1560;0;0;0;0
12.41500000000000;7343;2;1560;0;0;0;0
12.41700000000000;7344;2;1560;0;0;0;0
12.41800000000000;7345;1;1560;0;0;0;0
12.42000000000000;7346;2;1560;0;0;0;0
12.42100000000000;7347;1;1560;0;0;0;0
12.42300000000000;7348;2;1560;0;0;0;0
12.42400000000000;7349;1;1560;0;0;0;0
12.42600000000000;7350;2;1560;0;0;0;0
12.42700000000000;7351;1;1560;0;0;0;0
12.42900000000000;7352;2;1560;0;0;0;0
12.43100000000000;7353;2;1560;0;0;0;0
12.43200000000000;7354;1;1560;0;0;0;0
12.43400000000000;7355;2;1560;0;0;0;0
12.43500000000000;7356;1;1560;0;0;0;0
12.43700000000000;7357;2;1560;0;0;0;0
12.43800000000000;7358;1;1560;0;0;0;0
12.44000000000000;7359;2;1560;0;0;0;0
12.44100000000000;7360;1;1560;0;0;0;0
12.44300000000000;7361;2;1560;0;0;0;0
12.44500000000000;7362;2;1560;0;0;0;0
12.44600000000000;7363;1;1560;0;0;0;0
12.44800000000000;7364;2;1565;0;0;0;0
12.44900000000000;7365;1;1555;0;0;0;0
12.45100000000000;7366;2;1560;0;0;0;0
12.45200000000000;7367;1;1560;0;0;0;0
12.45400000000000;7368;2;1560;0;0;0;0
12.45600000000000;7369;2;1560;0;0;0;0
12.45700000000000;7370;1;1560;0;0;0;0
12.45900000000000;7371;2;1560;0;0;0;0
12.46000000000000;7372;1;1560;0;0;0;0
12.46200000000000;7373;2;1560;0;0;0;0
12.46300000000000;7374;1;1560;0;0;0;0
12.46500000000000;7375;2;1560;0;0;0;0
12.46600000000000;7376;1;1560;0;0;0;0
12.46800000000000;7377;2;1560;0;0;0;0
12.47000000000000;7378;2;1560;0;0;0;0
12.47100000000000;7379;1;1560;0;0;0;0
12.47300000000000;7380;2;1560;0;0;0;0
12.47400000000000;7381;1;1560;0;0;0;0
12.47600000000000;7382;2;1560;0;0;0;0
12.47700000000000;7383;1;1560;0;0;0;0
12.47900000000000;7384;2;1560;0;0;0;0
12.48000000000000;7385;1;1560;0;0;0;0
12.48200000000000;7386;2;1560;0;0;0;0
12.48400000000000;7387;2;1560;0;0;0;0
12.48500000000000;7388;1;1560;0;0;0;0
12.48700000000000;7389;2;1565;0;0;0;0
12.48800000000000;7390;1;1555;0;0;0;0
12.49000000000000;7391;2;1560;0;0;0;0
12.49100000000000;7392;1;1560;0;0;0;0
12.49300000000000;7393;2;1560;0;0;0;0
12.49500000000000;7394;2;1560;0;0;0;0
12.49600000000000;7395;1;1560;0;0;0;0
12.49800000000000;7396;2;1560;0;0;0;0
12.49900000000000;7397;1;1560;0;0;0;0
12.50100000000000;7398;2;1560;0;0;0;0
12.50200000000000;7399;1;1560;0;0;0;0
12.50400000000000;7400;2;1560;0;0;0;0
12.50500000000000;7401;1;1560;0;0;0;0
12.50700000000000;7402;2;1560;0;0;0;0
12.50900000000000;7403;2;1560;0;0;0;0
12.51000000000000;7404;1;1560;0;0;0;0
12.51200000000000;7405;2;1560;0;0;0;0
12.51300000000000;7406;1;1560;0;0;0;0
12.51500000000000;7407;2;1560;0;0;0;0
12.51600000000000;7408;1;1560;0;0;0;0
12.51800000000000;7409;2;1560;0;0;0;0
12.51900000000000;7410;1;1560;0;0;0;0
12.52100000000000;7411;2;1560;0;0;0;0
12.52300000000000;7412;2;1560;0;0;0;0
12.52400000000000;7413;1;1560;0;0;0;0
12.52600000000000;7414;2;1565;0;0;0;0
12.52700000000000;7415;1;1555;0;0;0;0
12.52900000000000;7416;2;1560;0;0;0;0
12.53000000000000;7417;1;1560;0;0;0;0
12.53200000000000;7418;2;1560;0;0;0;0
12.53400000000000;7419;2;1560;0;0;0;0
12.53500000000000;7420;1;1560;0;0;0;0
12.53700000000000;7421;2;1560;0;0;0;0
12.53800000000000;7422;1;1560;0;0;0;0
12.54000000000000;7423;2;1560;0;0;0;0
12.54100000000000;7424;1;1560;0;0;0;0
12.54300000000000;7425;2;1560;0;0;0;0
12.54400000000000;7426;1;1560;0;0;0;0
12.54600000000000;7427;2;1560;0;0;0;0
12.54800000000000;7428;2;1560;0;0;0;0
12.54900000000000;7429;1;1560;0;0;0;0
12.55100000000000;7430;2;1560;0;0;0;0
12.55200000000000;7431;1;1560;0;0;0;0
12.55400000000000;7432;2;1560;0;0;0;0
12.55500000000000;7433;1;1560;0;0;0;0
12.55700000000000;7434;2;1560;0;0;0;0
12.55800000000000;7435;1;1560;0;0;0;0
12.56000000000000;7436;2;1560;0;0;0;0
12.56200000000000;7437;2;1560;0;0;0;0
12.56300000000000;7438;1;1560;0;0;0;0
12.56500000000000;7439;2;1565;0;0;0;0
12.56600000000000;7440;1;1555;0;0;0;0
12.56800000000000;7441;2;1560;0;0;0;0
12.56900000000000;7442;1;1560;0;0;0;0
12.57100000000000;7443;2;1560;0;0;0;0
12.57300000000000;7444;2;1560;0;0;0;0
12.57400000000000;7445;1;1560;0;0;0;0
12.57600000000000;7446;2;1560;0;0;0;0
12.57700000000000;7447;1;1560;0;0;0;0
12.57900000000000;7448;2;1560;0;0;0;0
12.58000000000000;7449;1;1560;0;0;0;0
12.58200000000000;7450;2;1560;0;0;0;0
12.58300000000000;7451;1;1560;0;0;0;0
12.58500000000000;7452;2;1560;0;0;0;0
12.58700000000000;7453;2;1560;0;0;0;0
12.58800000000000;7454;1;1560;0;0;0;0
12.59000000000000;7455;2;1560;0;0;0;0
12.59100000000000;7456;1;1560;0;0;0;0
12.59300000000000;7457;2;1560;0;0;0;0
12.59400000000000;7458;1;1560;0;0;0;0
12.59600000000000;7459;2;1560;0;0;0;0
12.59700000000000;7460;1;1560;0;0;0;0
12.59900000000000;7461;2;1560;0;0;0;0
12.60100000000000;7462;2;1560;0;0;0;0
12.60200000000000;7463;1;1560;0;0;0;0
12.60400000000000;7464;2;1565;0;0;0;0
12.60500000000000;7465;1;1555;0;0;0;0
12.60700000000000;7466;2;1560;0;0;0;0
12.60800000000000;7467;1;1560;0;0;0;0
12.61000000000000;7468;2;1560;0;0;0;0
12.61200000000000;7469;2;1560;0;0;0;0
12.61300000000000;7470;1;1560;0;0;0;0
12.61500000000000;7471;2;1560;0;0;0;0
12.61600000000000;7472;1;1560;0;0;0;0
12.61800000000000;7473;2;1560;0;0;0;0
12.61900000000000;7474;1;1560;0;0;0;0
12.62100000000000;7475;2;1560;0;0;0;0
12.62200000000000;7476;1;1560;0;0;0;0
12.62400000000000;7477;2;1560;0;0;0;0
12.62600000000000;7478;2;1560;0;0;0;0
12.62700000000000;7479;1;1560;0;0;0;0
12.62900000000000;7480;2;1560;0;0;0;0
12.63000000000000;7481;1;1560;0;0;0;0
12.63200000000000;7482;2;1560;0;0;0;0
12.63300000000000;7483;1;1560;0;0;0;0
12.63500000000000;7484;2;1560;0;0;0;0
12.63600000000000;7485;1;1560;0;0;0;0
12.63800000000000;7486;2;1560;0;0;0;0
12.64000000000000;7487;2;1560;0;0;0;0
12.64100000000000;7488;1;1560;0;0;0;0
12.64300000000000;7489;2;1565;0;0;0;0
12.64400000000000;7490;1;1555;0;0;0;0
12.64600000000000;7491;2;1560;0;0;0;0
12.64700000000000;7492;1;1560;0;0;0;0
12.64900000000000;7493;2;1560;0;0;0;0
12.65100000000000;7494;2;1560;0;0;0;0
12.65200000000000;7495;1;1560;0;0;0;0
12.65400000000000;7496;2;1560;0;0;0;0
12.65500000000000;7497;1;1560;0;0;0;0
12.65700000000000;7498;2;1560;0;0;0;0
12.65800000000000;7499;1;1560;0;0;0;0
12.66000000000000;7500;2;1560;0;0;0;0
12.66100000000000;7501;1;1560;0;0;0;0
12.66300000000000;7502;2;1560;0;0;0;0
12.66500000000000;7503;2;1560;0;0;0;0
12.66600000000000;7504;1;1560;0;0;0;0
12.66800000000000;7505;2;1560;0;0;0;0
12.66900000000000;7506;1;1560;0;0;0;0
12.67100000000000;7507;2;1560;0;0;0;0
12.67200000000000;7508;1;1560;0;0;0;0
12.67400000000000;7509;2;1560;0;0;0;0
12.67500000000000;7510;1;1560;0;0;0;0
12.67700000000000;7511;2;1560;0;0;0;0
12.67900000000000;7512;2;1560;0;0;0;0
12.68000000000000;7513;1;1560;0;0;0;0
12.68200000000000;7514;2;1565;0;0;0;0
12.68300000000000;7515;1;1555;0;0;0;0
12.68500000000000;7516;2;1560;0;0;0;0
12.68600000000000;7517;1;1560;0;0;0;0
12.68800000000000;7518;2;1560;0;0;0;0
12.69000000000000;7519;2;1560;0;0;0;0
12.69100000000000;7520;1;1560;0;0;0;0
12.69300000000000;7521;2;1560;0;0;0;0
12.69400000000000;7522;1;1560;0;0;0;0
12.69600000000000;7523;2;1560;0;0;0;0
12.69700000000000;7524;1;1560;0;0;0;0
12.69900000000000;7525;2;1560;0;0;0;0
12.70000000000000;7526;1;1560;0;0;0;0
12.70200000000000;7527;2;1560;0;0;0;0
12.70400000000000;7528;2;1560;0;0;0;0
12.70500000000000;7529;1;1560;0;0;0;0
12.70700000000000;7530;2;1560;0;0;0;0
12.70800000000000;7531;1;1560;0;0;0;0
12.71000000000000;7532;2;1560;0;0;0;0
12.71100000000000;7533;1;1560;0;0;0;0
12.71300000000000;7534;2;1560;0;0;0;0
12.71400000000000;7535;1;1560;0;0;0;0
12.71600000000000;7536;2;1560;0;0;0;0
12.71800000000000;7537;2;1560;0;0;0;0
12.71900000000000;7538;1;1560;0;0;0;0
12.72100000000000;7539;2;1565;0;0;0;0
12.72200000000000;7540;1;1555;0;0;0;0
12.72400000000000;7541;2;1560;0;0;0;0
12.72500000000000;7542;1;1560;0;0;0;0
12.72700000000000;7543;2;1560;0;0;0;0
12.72900000000000;7544;2;1560;0;0;0;0
12.73000000000000;7545;1;1560;0;0;0;0
12.73200000000000;7546;2;1560;0;0;0;0
12.73300000000000;7547;1;1560;0;0;0;0
12.73500000000000;7548;2;1560;0;0;0;0
12.73600000000000;7549;1;1560;0;0;0;0
12.73800000000000;7550;2;1560;0;0;0;0
12.73900000000000;7551;1;1560;0;0;0;0
12.74100000000000;7552;2;1560;0;0;0;0
12.74300000000000;7553;2;1560;0;0;0;0
12.74400000000000;7554;1;1560;0;0;0;0
12.74600000000000;7555;2;1560;0;0;0;0
12.74700000000000;7556;1;1560;0;0;0;0
12.74900000000000;7557;2;1560;0;0;0;0
12.75000000000000;7558;1;1560;0;0;0;0
12.75200000000000;7559;2;1560;0;0;0;0
12.75300000000000;7560;1;1560;0;0;0;0
12.75500000000000;7561;2;1560;0;0;0;0
12.75700000000000;7562;2;1560;0;0;0;0
12.75800000000000;7563;1;1560;0;0;0;0
12.76000000000000;7564;2;1565;0;0;0;0
12.76100000000000;7565;1;1555;0;0;0;0
12.76300000000000;7566;2;1560;0;0;0;0
12.76400000000000;7567;1;1560;0;0;0;0
12.76600000000000;7568;2;1560;0;0;0;0
12.76800000000000;7569;2;1560;0;0;0;0
12.76900000000000;7570;1;1560;0;0;0;0
12.77100000000000;7571;2;1560;0;0;0;0
12.77200000000000;7572;1;1560;0;0;0;0
12.77400000000000;7573;2;1560;0;0;0;0
12.77500000000000;7574;1;1560;0;0;0;0
12.77700000000000;7575;2;1560;0;0;0;0
12.77800000000000;7576;1;1560;0;0;0;0
12.78000000000000;7577;2;1560;0;0;0;0
12.78200000000000;7578;2;1560;0;0;0;0
12.78300000000000;7579;1;1560;0;0;0;0
12.78500000000000;7580;2;1560;0;0;0;0
12.78600000000000;7581;1;1560;0;0;0;0
12.78800000000000;7582;2;1560;0;0;0;0
12.78900000000000;7583;1;1560;0;0;0;0
12.79100000000000;7584;2;1560;0;0;0;0
12.79200000000000;7585;1;1560;0;0;0;0
12.79400000000000;7586;2;1560;0;0;0;0
12.79600000000000;7587;2;1560;0;0;0;0
12.79700000000000;7588;1;1560;0;0;0;0
12.79900000000000;7589;2;1565;0;0;0;0
12.80000000000000;7590;1;1555;0;0;0;0
12.80200000000000;7591;2;1560;0;0;0;0
12.80300000000000;7592;1;1560;0;0;0;0
12.80500000000000;7593;2;1560;0;0;0;0
12.80700000000000;7594;2;1560;0;0;0;0
12.80800000000000;7595;1;1560;0;0;0;0
12.81000000000000;7596;2;1560;0;0;0;0
12.81100000000000;7597;1;1560;0;0;0;0
12.81300000000000;7598;2;1560;0;0;0;0
12.81400000000000;7599;1;1560;0;0;0;0
12.81600000000000;7600;2;1560;0;0;0;0
12.81700000000000;7601;1;1560;0;0;0;0
12.81900000000000;7602;2;1560;0;0;0;0
12.82100000000000;7603;2;1560;0;0;0;0
12.82200000000000;7604;1;1560;0;0;0;0
12.82400000000000;7605;2;1560;0;0;0;0
12.82500000000000;7606;1;1560;0;0;0;0
12.82700000000000;7607;2;1560;0;0;0;0
12.82800000000000;7608;1;1560;0;0;0;0
12.83000000000000;7609;2;1560;0;0;0;0
12.83100000000000;7610;1;1560;0;0;0;0
12.83300000000000;7611;2;1560;0;0;0;0
12.83500000000000;7612;2;1560;0;0;0;0
12.83600000000000;7613;1;1560;0;0;0;0
12.83800000000000;7614;2;1565;0;0;0;0
12.83900000000000;7615;1;1555;0;0;0;0
12.84100000000000;7616;2;1560;0;0;0;0
12.84200000000000;7617;1;1560;0;0;0;0
12.84400000000000;7618;2;1560;0;0;0;0
12.84600000000000;7619;2;1560;0;0;0;0
12.84700000000000;7620;1;1560;0;0;0;0
12.84900000000000;7621;2;1560;0;0;0;0
12.85000000000000;7622;1;1560;0;0;0;0
12.85200000000000;7623;2;1560;0;0;0;0
12.85300000000000;7624;1;1560;0;0;0;0
12.85500000000000;7625;2;1560;0;0;0;0
12.85600000000000;7626;1;1560;0;0;0;0
12.85800000000000;7627;2;1560;0;0;0;0
12.86000000000000;7628;2;1560;0;0;0;0
12.86100000000000;7629;1;1560;0;0;0;0
12.86300000000000;7630;2;1560;0;0;0;0
12.86400000000000;7631;1;1560;0;0;0;0
12.86600000000000;7632;2;1560;0;0;0;0
12.86700000000000;7633;1;1560;0;0;0;0
12.86900000000000;7634;2;1560;0;0;0;0
12.87000000000000;7635;1;1560;0;0;0;0
12.87200000000000;7636;2;1560;0;0;0;0
12.87400000000000;7637;2;1560;0;0;0;0
12.87500000000000;7638;1;1560;0;0;0;0
12.87700000000000;7639;2;1565;0;0;0;0
12.87800000000000;7640;1;1555;0;0;0;0
12.88000000000000;7641;2;1560;0;0;0;0
12.88100000000000;7642;1;1560;0;0;0;0
12.88300000000000;7643;2;1560;0;0;0;0
12.88500000000000;7644;2;1560;0;0;0;0
12.88600000000000;7645;1;1560;0;0;0;0
12.88800000000000;7646;2;1560;0;0;0;0
12.88900000000000;7647;1;1560;0;0;0;0
12.89100000000000;7648;2;1560;0;0;0;0
12.89200000000000;7649;1;1560;0;0;0;0
12.89400000000000;7650;2;1560;0;0;0;0
12.89500000000000;7651;1;1560;0;0;0;0
12.89700000000000;7652;2;1560;0;0;0;0
12.89900000000000;7653;2;1560;0;0;0;0
12.90000000000000;7654;1;1560;0;0;0;0
12.90200000000000;7655;2;1560;0;0;0;0
12.90300000000000;7656;1;1560;0;0;0;0
12.90500000000000;7657;2;1560;0;0;0;0
12.90600000000000;7658;1;1560;0;0;0;0
12.90800000000000;7659;2;1560;0;0;0;0
12.90900000000000;7660;1;1560;0;0;0;0
12.91100000000000;7661;2;1560;0;0;0;0
12.91300000000000;7662;2;1560;0;0;0;0
12.91400000000000;7663;1;1560;0;0;0;0
12.91600000000000;7664;2;1565;0;0;0;0
12.91700000000000;7665;1;1555;0;0;0;0
12.91900000000000;7666;2;1560;0;0;0;0
12.92000000000000;7667;1;1560;0;0;0;0
12.92200000000000;7668;2;1560;0;0;0;0
12.92400000000000;7669;2;1560;0;0;0;0
12.92500000000000;7670;1;1560;0;0;0;0
12.92700000000000;7671;2;1560;0;0;0;0
12.92800000000000;7672;1;1560;0;0;0;0
12.93000000000000;7673;2;1560;0;0;0;0
12.93100000000000;7674;1;1560;0;0;0;0
12.93300000000000;7675;2;1560;0;0;0;0
12.93400000000000;7676;1;1560;0;0;0;0
12.93600000000000;7677;2;1560;0;0;0;0
12.93800000000000;7678;2;1560;0;0;0;0
12.93900000000000;7679;1;1560;0;0;0;0
12.94100000000000;7680;2;1560;0;0;0;0
12.94200000000000;7681;1;1560;0;0;0;0
12.94400000000000;7682;2;1560;0;0;0;0
12.94500000000000;7683;1;1560;0;0;0;0
12.94700000000000;7684;2;1560;0;0;0;0
12.94800000000000;7685;1;1560;0;0;0;0
12.95000000000000;7686;2;1560;0;0;0;0
12.95200000000000;7687;2;1560;0;0;0;0
12.95300000000000;7688;1;1560;0;0;0;0
12.95500000000000;7689;2;1565;0;0;0;0
12.95600000000000;7690;1;1555;0;0;0;0
12.95800000000000;7691;2;1560;0;0;0;0
12.95900000000000;7692;1;1560;0;0;0;0
12.96100000000000;7693;2;1560;0;0;0;0
12.96300000000000;7694;2;1560;0;0;0;0
12.96400000000000;7695;1;1560;0;0;0;0
12.96600000000000;7696;2;1560;0;0;0;0
12.96700000000000;7697;1;1560;0;0;0;0
12.96900000000000;7698;2;1560;0;0;0;0
12.97000000000000;7699;1;1560;0;0;0;0
12.97200000000000;7700;2;1560;0;0;0;0
12.97300000000000;7701;1;1560;0;0;0;0
12.97500000000000;7702;2;1560;0;0;0;0
12.97700000000000;7703;2;1560;0;0;0;0
12.97800000000000;7704;1;1560;0;0;0;0
12.98000000000000;7705;2;1560;0;0;0;0
12.98100000000000;7706;1;1560;0;0;0;0
12.98300000000000;7707;2;1560;0;0;0;0
12.98400000000000;7708;1;1560;0;0;0;0
12.98600000000000;7709;2;1560;0;0;0;0
12.98700000000000;7710;1;1560;0;0;0;0
12.98900000000000;7711;2;1560;0;0;0;0
12.99100000000000;7712;2;1560;0;0;0;0
12.99200000000000;7713;1;1560;0;0;0;0
12.99400000000000;7714;2;1565;0;0;0;0
12.99500000000000;7715;1;1555;0;0;0;0
12.99700000000000;7716;2;1560;0;0;0;0
12.99800000000000;7717;1;1560;0;0;0;0
13.00000000000000;7718;2;1560;0;0;0;0
13.00200000000000;7719;2;1560;0;0;0;0
13.00300000000000;7720;1;1560;0;0;0;0
13.00500000000000;7721;2;1560;0;0;0;0
13.00600000000000;7722;1;1560;0;0;0;0
13.00800000000000;7723;2;1560;0;0;0;0
13.00900000000000;7724;1;1560;0;0;0;0
13.01100000000000;7725;2;1560;0;0;0;0
13.01200000000000;7726;1;1560;0;0;0;0
13.01400000000000;7727;2;1560;0;0;0;0
13.01600000000000;7728;2;1560;0;0;0;0
13.01700000000000;7729;1;1560;0;0;0;0
13.01900000000000;7730;2;1560;0;0;0;0
13.02000000000000;7731;1;1560;0;0;0;0
13.02200000000000;7732;2;1560;0;0;0;0
13.02300000000000;7733;1;1560;0;0;0;0
13.02500000000000;7734;2;1560;0;0;0;0
13.02600000000000;7735;1;1560;0;0;0;0
13.02800000000000;7736;2;1560;0;0;0;0
13.03000000000000;7737;2;1560;0;0;0;0
13.03100000000000;7738;1;1560;0;0;0;0
13.03300000000000;7739;2;1565;0;0;0;0
13.03400000000000;7740;1;1555;0;0;0;0
13.03600000000000;7741;2;1560;0;0;0;0
13.03700000000000;7742;1;1560;0;0;0;0
13.03900000000000;7743;2;1560;0;0;0;0
13.04100000000000;7744;2;1560;0;0;0;0
13.04200000000000;7745;1;1560;0;0;0;0
13.04400000000000;7746;2;1560;0;0;0;0
13.04500000000000;7747;1;1560;0;0;0;0
13.04700000000000;7748;2;1560;0;0;0;0
13.04800000000000;7749;1;1560;0;0;0;0
13.05000000000000;7750;2;1560;0;0;0;0
13.05100000000000;7751;1;1560;0;0;0;0
13.05300000000000;7752;2;1560;0;0;0;0
13.05500000000000;7753;2;1560;0;0;0;0
13.05600000000000;7754;1;1560;0;0;0;0
13.05800000000000;7755;2;1560;0;0;0;0
13.05900000000000;7756;1;1560;0;0;0;0
13.06100000000000;7757;2;1560;0;0;0;0
13.06200000000000;7758;1;1560;0;0;0;0
13.06400000000000;7759;2;1560;0;0;0;0
13.06500000000000;7760;1;1560;0;0;0;0
13.06700000000000;7761;2;1560;0;0;0;0
13.06900000000000;7762;2;1560;0;0;0;0
13.07000000000000;7763;1;1560;0;0;0;0
13.07200000000000;7764;2;1565;0;0;0;0
13.07300000000000;7765;1;1555;0;0;0;0
13.07500000000000;7766;2;1560;0;0;0;0
13.07600000000000;7767;1;1560;0;0;0;0
13.07800000000000;7768;2;1560;0;0;0;0
13.08000000000000;7769;2;1560;0;0;0;0
13.08100000000000;7770;1;1560;0;0;0;0
13.08300000000000;7771;2;1560;0;0;0;0
13.08400000000000;7772;1;1560;0;0;0;0
13.08600000000000;7773;2;1560;0;0;0;0
13.08700000000000;7774;1;1560;0;0;0;0
13.08900000000000;7775;2;1560;0;0;0;0
13.09000000000000;7776;1;1560;0;0;0;0
13.09200000000000;7777;2;1560;0;0;0;0
13.09400000000000;7778;2;1560;0;0;0;0
13.09500000000000;7779;1;1560;0;0;0;0
13.09700000000000;7780;2;1560;0;0;0;0
13.09800000000000;7781;1;1560;0;0;0;0
13.10000000000000;7782;2;1560;0;0;0;0
13.10100000000000;7783;1;1560;0;0;0;0
13.10300000000000;7784;2;1560;0;0;0;0
13.10400000000000;7785;1;1560;0;0;0;0
13.10600000000000;7786;2;1560;0;0;0;0
13.10800000000000;7787;2;1560;0;0;0;0
13.10900000000000;7788;1;1560;0;0;0;0
13.11100000000000;7789;2;1565;0;0;0;0
13.11200000000000;7790;1;1555;0;0;0;0
13.11400000000000;7791;2;1560;0;0;0;0
13.11500000000000;7792;1;1560;0;0;0;0
13.11700000000000;7793;2;1560;0;0;0;0
13.11900000000000;7794;2;1560;0;0;0;0
13.12000000000000;7795;1;1560;0;0;0;0
13.12200000000000;7796;2;1560;0;0;0;0
13.12300000000000;7797;1;1560;0;0;0;0
13.12500000000000;7798;2;1560;0;0;0;0
13.12600000000000;7799;1;1560;0;0;0;0
13.12800000000000;7800;2;1560;0;0;0;0
13.12900000000000;7801;1;1560;0;0;0;0
13.13100000000000;7802;2;1560;0;0;0;0
13.13300000000000;7803;2;1560;0;0;0;0
13.13400000000000;7804;1;1560;0;0;0;0
13.13600000000000;7805;2;1560;0;0;0;0
13.13700000000000;7806;1;1560;0;0;0;0
13.13900000000000;7807;2;1560;0;0;0;0
13.14000000000000;7808;1;1560;0;0;0;0
13.14200000000000;7809;2;1560;0;0;0;0
13.14300000000000;7810;1;1560;0;0;0;0
13.14500000000000;7811;2;1560;0;0;0;0
13.14700000000000;7812;2;1560;0;0;0;0
13.14800000000000;7813;1;1560;0;0;0;0
13.15000000000000;7814;2;1565;0;0;0;0
13.15100000000000;7815;1;1555;0;0;0;0
13.15300000000000;7816;2;1560;0;0;0;0
13.15400000000000;7817;1;1560;0;0;0;0
13.15600000000000;7818;2;1560;0;0;0;0
13.15800000000000;7819;2;1560;0;0;0;0
13.15900000000000;7820;1;1560;0;0;0;0
13.16100000000000;7821;2;1560;0;0;0;0
13.16200000000000;7822;1;1560;0;0;0;0
13.16400000000000;7823;2;1560;0;0;0;0
13.16500000000000;7824;1;1560;0;0;0;0
13.16700000000000;7825;2;1560;0;0;0;0
13.16800000000000;7826;1;1560;0;0;0;0
13.17000000000000;7827;2;1560;0;0;0;0
13.17200000000000;7828;2;1560;0;0;0;0
13.17300000000000;7829;1;1560;0;0;0;0
13.17500000000000;7830;2;1560;0;0;0;0
13.17600000000000;7831;1;1560;0;0;0;0
13.17800000000000;7832;2;1560;0;0;0;0
13.17900000000000;7833;1;1560;0;0;0;0
13.18100000000000;7834;2;1560;0;0;0;0
13.18200000000000;7835;1;1560;0;0;0;0
13.18400000000000;7836;2;1560;0;0;0;0
13.18600000000000;7837;2;1560;0;0;0;0
13.18700000000000;7838;1;1560;0;0;0;0
13.18900000000000;7839;2;1565;0;0;0;0
13.19000000000000;7840;1;1555;0;0;0;0
13.19200000000000;7841;2;1560;0;0;0;0
13.19300000000000;7842;1;1560;0;0;0;0
13.19500000000000;7843;2;1560;0;0;0;0
13.19700000000000;7844;2;1560;0;0;0;0
13.19800000000000;7845;1;1560;0;0;0;0
13.20000000000000;7846;2;1560;0;0;0;0
13.20100000000000;7847;1;1560;0;0;0;0
13.20300000000000;7848;2;1560;0;0;0;0
13.20400000000000;7849;1;1560;0;0;0;0
13.20600000000000;7850;2;1560;0;0;0;0
13.20700000000000;7851;1;1560;0;0;0;0
13.20900000000000;7852;2;1560;0;0;0;0
13.21100000000000;7853;2;1560;0;0;0;0
13.21200000000000;7854;1;1560;0;0;0;0
13.21400000000000;7855;2;1560;0;0;0;0
13.21500000000000;7856;1;1560;0;0;0;0
13.21700000000000;7857;2;1560;0;0;0;0
13.21800000000000;7858;1;1560;0;0;0;0
13.22000000000000;7859;2;1560;0;0;0;0
13.22100000000000;7860;1;1560;0;0;0;0
13.22300000000000;7861;2;1560;0;0;0;0
13.22500000000000;7862;2;1560;0;0;0;0
13.22600000000000;7863;1;1560;0;0;0;0
13.22800000000000;7864;2;1565;0;0;0;0
13.22900000000000;7865;1;1555;0;0;0;0
13.23100000000000;7866;2;1560;0;0;0;0
13.23200000000000;7867;1;1560;0;0;0;0
13.23400000000000;7868;2;1560;0;0;0;0
13.23600000000000;7869;2;1560;0;0;0;0
13.23700000000000;7870;1;1560;0;0;0;0
13.23900000000000;7871;2;1560;0;0;0;0
13.24000000000000;7872;1;1560;0;0;0;0
13.24200000000000;7873;2;1560;0;0;0;0
13.24300000000000;7874;1;1560;0;0;0;0
13.24500000000000;7875;2;1560;0;0;0;0
13.24600000000000;7876;1;1560;0;0;0;0
13.24800000000000;7877;2;1560;0;0;0;0
13.25000000000000;7878;2;1560;0;0;0;0
13.25100000000000;7879;1;1560;0;0;0;0
13.25300000000000;7880;2;1560;0;0;0;0
13.25400000000000;7881;1;1560;0;0;0;0
13.25600000000000;7882;2;1560;0;0;0;0
13.25700000000000;7883;1;1560;0;0;0;0
13.25900000000000;7884;2;1560;0;0;0;0
13.26000000000000;7885;1;1560;0;0;0;0
13.26200000000000;7886;2;1560;0;0;0;0
13.26400000000000;7887;2;1560;0;0;0;0
13.26500000000000;7888;1;1560;0;0;0;0
13.26700000000000;7889;2;1565;0;0;0;0
13.26800000000000;7890;1;1555;0;0;0;0
13.27000000000000;7891;2;1560;0;0;0;0
13.27100000000000;7892;1;1560;0;0;0;0
13.27300000000000;7893;2;1560;0;0;0;0
13.27500000000000;7894;2;1560;0;0;0;0
13.27600000000000;7895;1;1560;0;0;0;0
13.27800000000000;7896;2;1560;0;0;0;0
13.27900000000000;7897;1;1560;0;0;0;0
13.28100000000000;7898;2;1560;0;0;0;0
13.28200000000000;7899;1;1560;0;0;0;0
13.28400000000000;7900;2;1560;0;0;0;0
13.28500000000000;7901;1;1560;0;0;0;0
13.28700000000000;7902;2;1560;0;0;0;0
13.28900000000000;7903;2;1560;0;0;0;0
13.29000000000000;7904;1;1560;0;0;0;0
13.29200000000000;7905;2;1560;0;0;0;0
13.29300000000000;7906;1;1560;0;0;0;0
13.29500000000000;7907;2;1560;0;0;0;0
13.29600000000000;7908;1;1560;0;0;0;0
13.29800000000000;7909;2;1560;0;0;0;0
13.29900000000000;7910;1;1560;0;0;0;0
13.30100000000000;7911;2;1560;0;0;0;0
13.30300000000000;7912;2;1560;0;0;0;0
