17.16500000000000;3433;5;1;-4095;1469;2199;-730
17.17000000000000;3434;5;1;-4095;1468;2199;-731
17.17500000000000;3435;5;0;-4095;1472;2197;-725
17.18000000000000;3436;5;1;-4095;1472;2203;-731
17.18500000000000;3437;5;0;-4095;1467;2199;-732
17.19000000000000;3438;5;0;-4095;1461;2199;-738
17.19500000000000;3439;5;0;-4095;1471;2199;-728
17.20000000000000;3440;5;1;-4095;1472;2203;-731
17.20500000000000;3441;5;1;-4095;1467;2205;-738
17.21000000000000;3442;5;1;-4095;1471;2199;-728
17.21500000000000;3443;5;1;-4095;1458;2207;-749
17.22000000000000;3444;5;0;-4095;1462;2197;-735
17.22500000000000;3445;5;1;-4095;1472;2192;-720
17.23000000000000;3446;5;0;-4095;1467;2204;-737
17.23500000000000;3447;5;0;-4095;1459;2204;-745
17.24000000000000;3448;5;1;-4095;1461;2202;-741
17.24500000000000;3449;5;0;-4095;1464;2201;-737
17.25000000000000;3450;5;0;-4095;1465;2203;-738
17.25500000000000;3451;5;1;-4095;1468;2199;-731
17.26000000000000;3452;5;0;-4095;1463;2203;-740
17.26500000000000;3453;5;1;-4095;1458;2207;-749
17.27000000000000;3454;5;0;-4095;1459;2203;-744
17.27500000000000;3455;5;1;-4095;1459;2199;-740
17.28000000000000;3456;5;0;-4095;1459;2209;-750
17.28500000000000;3457;5;1;-4095;1463;2202;-739
17.29000000000000;3458;5;0;-4095;1462;2207;-745
17.29500000000000;3459;5;0;-4095;1467;2204;-737
17.30000000000000;3460;5;0;-4095;1471;2206;-735
17.30500000000000;3461;5;1;-4095;1459;2198;-739
17.31000000000000;3462;5;0;-4095;1457;2209;-752
17.31500000000000;3463;5;0;-4095;1458;2211;-753
17.32000000000000;3464;5;0;-4095;1463;2209;-746
17.32500000000000;3465;5;1;-4095;1465;2203;-738
17.33000000000000;3466;5;1;-4095;1458;2211;-753
17.33500000000000;3467;5;0;-4095;1458;2205;-747
17.34000000000000;3468;5;1;-4095;1461;2211;-750
17.34500000000000;3469;5;1;-4095;1446;2203;-757
17.35000000000000;3470;5;1;-4095;1459;2204;-745
17.35500000000000;3471;5;1;-4095;1459;2205;-746
17.36000000000000;3472;5;0;-4095;1459;2219;-760
17.36500000000000;3473;5;0;-4095;1461;2203;-742
17.37000000000000;3474;5;1;-4095;1456;2209;-753
17.37500000000000;3475;5;0;-4095;1461;2209;-748
17.38000000000000;3476;5;1;-4095;1461;2211;-750
17.38500000000000;3477;5;1;-4095;1458;2198;-740
17.39000000000000;3478;5;0;-4095;1459;2210;-751
17.39500000000000;3479;5;1;-4095;1458;2210;-752
17.40000000000000;3480;5;0;-4095;1458;2207;-749
17.40500000000000;3481;5;0;-4095;1459;2213;-754
17.41000000000000;3482;5;0;-4095;1457;2209;-752
17.41500000000000;3483;5;1;-4095;1457;2211;-754
17.42000000000000;3484;5;0;-4095;1457;2226;-769
17.42500000000000;3485;5;1;-4095;1450;2207;-757
17.43000000000000;3486;5;1;-4095;1457;2214;-757
17.43500000000000;3487;5;1;-4095;1445;2214;-769
17.44000000000000;3488;5;0;-4095;1456;2202;-746
17.44500000000000;3489;5;0;-4095;1457;2213;-756
17.45000000000000;3490;5;1;-4095;1457;2205;-748
17.45500000000000;3491;5;0;-4095;1458;2211;-753
17.46000000000000;3492;5;0;-4095;1490;2215;-725
17.46500000000000;3493;5;1;-4095;1456;2201;-745
17.47000000000000;3494;5;0;-4095;1456;2215;-759
17.47500000000000;3495;5;0;-4095;1456;2210;-754
17.48000000000000;3496;5;1;-4095;1453;2213;-760
17.48500000000000;3497;5;1;-4095;1456;2211;-755
17.49000000000000;3498;5;0;-4095;1449;2214;-765
17.49500000000000;3499;5;1;-4095;1454;2212;-758
17.50000000000000;3500;5;0;-4095;1450;2214;-764
17.50500000000000;3501;5;0;-4095;1447;2213;-766
17.51000000000000;3502;5;1;-4095;1451;2215;-764
17.51500000000000;3503;5;1;-4095;1455;2219;-764
17.52000000000000;3504;5;0;-4095;1456;2219;-763
17.52500000000000;3505;5;1;-4095;1456;2215;-759
17.53000000000000;3506;5;0;-4095;1456;2215;-759
17.53500000000000;3507;5;1;-4095;1456;2218;-762
17.54000000000000;3508;5;0;-4095;1453;2219;-766
17.54500000000000;3509;5;0;-4095;1448;2213;-765
17.55000000000000;3510;5;1;-4095;1447;2220;-773
17.55500000000000;3511;5;1;-4095;1442;2218;-776
17.56000000000000;3512;5;1;-4095;1451;2224;-773
17.56500000000000;3513;5;0;-4095;1454;2217;-763
17.57000000000000;3514;5;0;-4095;1447;2224;-777
17.57500000000000;3515;5;0;-4095;1452;2223;-771
17.58000000000000;3516;5;0;-4095;1450;2215;-765
17.58500000000000;3517;5;0;-4095;1451;2223;-772
17.59000000000000;3518;5;1;-4095;1455;2219;-764
17.59500000000000;3519;5;1;-4095;1450;2223;-773
17.60000000000000;3520;5;1;-4095;1452;2220;-768
17.60500000000000;3521;5;1;-4095;1472;2215;-743
17.61000000000000;3522;5;0;-4095;1449;2221;-772
17.61500000000000;3523;5;0;-4095;1453;2209;-756
17.62000000000000;3524;5;1;-4095;1450;2215;-765
17.62500000000000;3525;5;1;-4095;1448;2224;-776
17.63000000000000;3526;5;1;-4095;1451;2223;-772
17.63500000000000;3527;5;0;-4095;1447;2219;-772
17.64000000000000;3528;5;1;-4095;1447;2224;-777
17.64500000000000;3529;5;0;-4095;1450;2220;-770
17.65000000000000;3530;5;0;-4095;1446;2223;-777
17.65500000000000;3531;5;1;-4095;1445;2227;-782
17.66000000000000;3532;5;1;-4095;1447;2223;-776
17.66500000000000;3533;5;1;-4095;1444;2227;-783
17.67000000000000;3534;5;1;-4095;1448;2224;-776
17.67500000000000;3535;5;0;-4095;1445;2224;-779
17.68000000000000;3536;5;0;-4095;1442;2223;-781
17.68500000000000;3537;5;1;-4095;1445;2224;-779
17.69000000000000;3538;5;1;-4095;1443;2224;-781
17.69500000000000;3539;5;0;-4095;1447;2223;-776
17.70000000000000;3540;5;0;-4095;1455;2219;-764
17.70500000000000;3541;5;0;-4095;1442;2223;-781
17.71000000000000;3542;5;1;-4095;1443;2224;-781
17.71500000000000;3543;5;0;-4095;1446;2224;-778
17.72000000000000;3544;5;1;-4095;1440;2222;-782
17.72500000000000;3545;5;0;-4095;1445;2224;-779
17.73000000000000;3546;5;0;-4095;1445;2224;-779
17.73500000000000;3547;5;0;-4095;1453;2223;-770
17.74000000000000;3548;5;0;-4095;1443;2220;-777
17.74500000000000;3549;5;0;-4095;1439;2227;-788
17.75000000000000;3550;5;0;-4095;1441;2224;-783
17.75500000000000;3551;5;0;-4095;1443;2224;-781
17.76000000000000;3552;5;0;-4095;1442;2219;-777
17.76500000000000;3553;5;0;-4095;1443;2225;-782
17.77000000000000;3554;5;0;-4095;1441;2225;-784
17.77500000000000;3555;5;0;-4095;1437;2224;-787
17.78000000000000;3556;5;1;-4095;1444;2223;-779
17.78500000000000;3557;5;0;-4095;1449;2224;-775
17.79000000000000;3558;5;1;-4095;1438;2229;-791
17.79500000000000;3559;5;0;-4095;1442;2225;-783
17.80000000000000;3560;5;1;-4095;1446;2226;-780
17.80500000000000;3561;5;1;-4095;1441;2224;-783
17.81000000000000;3562;5;0;-4095;1447;2224;-777
17.81500000000000;3563;5;1;-4095;1441;2226;-785
17.82000000000000;3564;5;0;-4095;1438;2224;-786
17.82500000000000;3565;5;0;-4095;1453;2236;-783
17.83000000000000;3566;5;0;-4095;1440;2225;-785
17.83500000000000;3567;5;1;-4095;1435;2236;-801
17.84000000000000;3568;5;1;-4095;1441;2227;-786
17.84500000000000;3569;5;0;-4095;1442;2226;-784
17.85000000000000;3570;5;0;-4095;1440;2227;-787
17.85500000000000;3571;5;1;-4095;1438;2224;-786
17.86000000000000;3572;5;0;-4095;1434;2224;-790
17.86500000000000;3573;5;1;-4095;1438;2237;-799
17.87000000000000;3574;5;1;-4095;1432;2235;-803
17.87500000000000;3575;5;0;-4095;1441;2231;-790
17.88000000000000;3576;5;1;-4095;1427;2207;-780
17.88500000000000;3577;5;0;-4095;1437;2234;-797
17.89000000000000;3578;5;0;-4095;1439;2227;-788
17.89500000000000;3579;5;1;-4095;1435;2230;-795
17.90000000000000;3580;5;0;-4095;1434;2231;-797
17.90500000000000;3581;5;1;-4095;1441;2227;-786
17.91000000000000;3582;5;1;-4095;1436;2231;-795
17.91500000000000;3583;5;1;-4095;1435;2237;-802
17.92000000000000;3584;5;1;-4095;1435;2224;-789
17.92500000000000;3585;5;1;-4095;1437;2237;-800
17.93000000000000;3586;5;0;-4095;1434;2240;-806
17.93500000000000;3587;5;1;-4095;1437;2230;-793
17.94000000000000;3588;5;1;-4095;1429;2234;-805
17.94500000000000;3589;5;0;-4095;1435;2231;-796
17.95000000000000;3590;5;0;-4095;1435;2232;-797
17.95500000000000;3591;5;1;-4095;1435;2231;-796
17.96000000000000;3592;5;0;-4095;1431;2235;-804
17.96500000000000;3593;5;1;-4095;1437;2229;-792
17.97000000000000;3594;5;1;-4095;1430;2237;-807
17.97500000000000;3595;5;0;-4095;1433;2237;-804
17.98000000000000;3596;5;0;-4095;1442;2235;-793
17.98500000000000;3597;5;0;-4095;1424;2236;-812
17.99000000000000;3598;5;0;-4095;1436;2235;-799
17.99500000000000;3599;5;0;-4095;1432;2237;-805
18.00000000000000;3600;5;1;-4095;1429;2225;-796
18.00500000000000;3601;5;1;-4095;1431;2237;-806
18.01000000000000;3602;5;0;-4095;1434;2235;-801
18.01500000000000;3603;5;0;-4095;1430;2238;-808
18.02000000000000;3604;5;0;-4095;1429;2235;-806
18.02500000000000;3605;5;1;-4095;1437;2234;-797
18.03000000000000;3606;5;1;-4095;1434;2236;-802
18.03500000000000;3607;5;1;-4095;1424;2237;-813
18.04000000000000;3608;5;1;-4095;1432;2234;-802
18.04500000000000;3609;5;1;-4095;1429;2238;-809
18.05000000000000;3610;5;0;-4095;1433;2238;-805
18.05500000000000;3611;5;0;-4095;1431;2239;-808
18.06000000000000;3612;5;0;-4095;1431;2241;-810
18.06500000000000;3613;5;1;-4095;1426;2230;-804
18.07000000000000;3614;5;1;-4095;1424;2239;-815
18.07500000000000;3615;5;0;-4095;1424;2231;-807
18.08000000000000;3616;5;1;-4095;1424;2239;-815
18.08500000000000;3617;5;1;-4095;1429;2237;-808
18.09000000000000;3618;5;0;-4095;1426;2240;-814
18.09500000000000;3619;5;0;-4095;1427;2240;-813
18.10000000000000;3620;5;0;-4095;1424;2241;-817
18.10500000000000;3621;5;1;-4095;1436;2234;-798
18.11000000000000;3622;5;0;-4095;1437;2241;-804
18.11500000000000;3623;5;1;-4095;1425;2241;-816
18.12000000000000;3624;5;0;-4095;1424;2239;-815
18.12500000000000;3625;5;1;-4095;1424;2240;-816
18.13000000000000;3626;5;1;-4095;1426;2239;-813
18.13500000000000;3627;5;1;-4095;1425;2241;-816
18.14000000000000;3628;5;1;-4095;1426;2243;-817
18.14500000000000;3629;5;1;-4095;1424;2223;-799
18.15000000000000;3630;5;1;-4095;1424;2243;-819
18.15500000000000;3631;5;1;-4095;1428;2245;-817
18.16000000000000;3632;5;1;-4095;1426;2243;-817
18.16500000000000;3633;5;0;-4095;1424;2241;-817
18.17000000000000;3634;5;1;-4095;1422;2246;-824
18.17500000000000;3635;5;1;-4095;1427;2247;-820
18.18000000000000;3636;5;0;-4095;1425;2245;-820
18.18500000000000;3637;5;0;-4095;1435;2247;-812
18.19000000000000;3638;5;1;-4095;1423;2242;-819
18.19500000000000;3639;5;0;-4095;1424;2245;-821
18.20000000000000;3640;5;0;-4095;1424;2239;-815
18.20500000000000;3641;5;0;-4095;1424;2239;-815
18.21000000000000;3642;5;0;-4095;1424;2247;-823
18.21500000000000;3643;5;0;-4095;1422;2244;-822
18.22000000000000;3644;5;0;-4095;1424;2240;-816
18.22500000000000;3645;5;0;-4095;1410;2240;-830
18.23000000000000;3646;5;1;-4095;1421;2245;-824
18.23500000000000;3647;5;1;-4095;1422;2245;-823
18.24000000000000;3648;5;1;-4095;1422;2243;-821
18.24500000000000;3649;5;0;-4095;1422;2246;-824
18.25000000000000;3650;5;0;-4095;1424;2246;-822
18.25500000000000;3651;5;1;-4095;1417;2245;-828
18.26000000000000;3652;5;1;-4095;1425;2254;-829
18.26500000000000;3653;5;1;-4095;1427;2246;-819
18.27000000000000;3654;5;1;-4095;1418;2245;-827
18.27500000000000;3655;5;1;-4095;1421;2239;-818
18.28000000000000;3656;5;0;-4095;1419;2246;-827
18.28500000000000;3657;5;1;-4095;1417;2244;-827
18.29000000000000;3658;5;1;-4095;1424;2250;-826
18.29500000000000;3659;5;1;-4095;1418;2245;-827
18.30000000000000;3660;5;0;-4095;1421;2251;-830
18.30500000000000;3661;5;1;-4095;1423;2247;-824
18.31000000000000;3662;5;0;-4095;1422;2246;-824
18.31500000000000;3663;5;1;-4095;1419;2249;-830
18.32000000000000;3664;5;0;-4095;1418;2247;-829
18.32500000000000;3665;5;1;-4095;1417;2247;-830
18.33000000000000;3666;5;0;-4095;1414;2251;-837
18.33500000000000;3667;5;1;-4095;1418;2253;-835
18.34000000000000;3668;5;0;-4095;1422;2246;-824
18.34500000000000;3669;5;1;-4095;1406;2239;-833
18.35000000000000;3670;5;0;-4095;1417;2247;-830
18.35500000000000;3671;5;1;-4095;1421;2250;-829
18.36000000000000;3672;5;1;-4095;1413;2247;-834
18.36500000000000;3673;5;0;-4095;1419;2250;-831
18.37000000000000;3674;5;1;-4095;1418;2251;-833
18.37500000000000;3675;5;0;-4095;1418;2255;-837
18.38000000000000;3676;5;1;-4095;1416;2251;-835
18.38500000000000;3677;5;0;-4095;1406;2227;-821
18.39000000000000;3678;5;1;-4095;1419;2245;-826
18.39500000000000;3679;5;1;-4095;1411;2251;-840
18.40000000000000;3680;5;0;-4095;1410;2254;-844
18.40500000000000;3681;5;1;-4095;1420;2255;-835
18.41000000000000;3682;5;1;-4095;1418;2255;-837
18.41500000000000;3683;5;1;-4095;1414;2252;-838
18.42000000000000;3684;5;1;-4095;1408;2247;-839
18.42500000000000;3685;5;1;-4095;1420;2247;-827
18.43000000000000;3686;5;1;-4095;1410;2261;-851
18.43500000000000;3687;5;0;-4095;1415;2253;-838
18.44000000000000;3688;5;1;-4095;1415;2254;-839
18.44500000000000;3689;5;0;-4095;1409;2256;-847
18.45000000000000;3690;5;1;-4095;1417;2267;-850
18.45500000000000;3691;5;1;-4095;1417;2250;-833
18.46000000000000;3692;5;0;-4095;1404;2255;-851
18.46500000000000;3693;5;1;-4095;1424;2255;-831
18.47000000000000;3694;5;0;-4095;1412;2255;-843
18.47500000000000;3695;5;1;-4095;1408;2255;-847
18.48000000000000;3696;5;1;-4095;1414;2253;-839
18.48500000000000;3697;5;1;-4095;1412;2256;-844
18.49000000000000;3698;5;0;-4095;1409;2258;-849
18.49500000000000;3699;5;1;-4095;1408;2255;-847
18.50000000000000;3700;5;1;-4095;1408;2256;-848
18.50500000000000;3701;5;1;-4095;1413;2268;-855
18.51000000000000;3702;5;0;-4095;1410;2257;-847
18.51500000000000;3703;5;0;-4095;1420;2256;-836
18.52000000000000;3704;5;0;-4095;1409;2253;-844
18.52500000000000;3705;5;1;-4095;1408;2255;-847
18.53000000000000;3706;5;0;-4095;1411;2255;-844
18.53500000000000;3707;5;0;-4095;1408;2256;-848
18.54000000000000;3708;5;1;-4095;1410;2256;-846
18.54500000000000;3709;5;0;-4095;1400;2256;-856
18.55000000000000;3710;5;0;-4095;1408;2257;-849
18.55500000000000;3711;5;0;-4095;1406;2263;-857
18.56000000000000;3712;5;1;-4095;1414;2253;-839
18.56500000000000;3713;5;1;-4095;1408;2256;-848
18.57000000000000;3714;5;1;-4095;1408;2256;-848
18.57500000000000;3715;5;1;-4095;1412;2256;-844
18.58000000000000;3716;5;0;-4095;1407;2257;-850
18.58500000000000;3717;5;0;-4095;1418;2257;-839
18.59000000000000;3718;5;1;-4095;1408;2257;-849
18.59500000000000;3719;5;0;-4095;1406;2258;-852
18.60000000000000;3720;5;1;-4095;1405;2259;-854
18.60500000000000;3721;5;1;-4095;1408;2261;-853
18.61000000000000;3722;5;1;-4095;1408;2261;-853
18.61500000000000;3723;5;0;-4095;1406;2257;-851
18.62000000000000;3724;5;0;-4095;1408;2262;-854
18.62500000000000;3725;5;1;-4095;1410;2256;-846
18.63000000000000;3726;5;0;-4095;1406;2258;-852
18.63500000000000;3727;5;0;-4095;1401;2259;-858
18.64000000000000;3728;5;1;-4095;1408;2267;-859
18.64500000000000;3729;5;0;-4095;1406;2263;-857
18.65000000000000;3730;5;1;-4095;1409;2258;-849
18.65500000000000;3731;5;1;-4095;1406;2261;-855
18.66000000000000;3732;5;0;-4095;1399;2263;-864
18.66500000000000;3733;5;0;-4095;1410;2265;-855
18.67000000000000;3734;5;1;-4095;1402;2263;-861
18.67500000000000;3735;5;0;-4095;1405;2258;-853
18.68000000000000;3736;5;0;-4095;1401;2265;-864
18.68500000000000;3737;5;0;-4095;1408;2259;-851
18.69000000000000;3738;5;1;-4095;1408;2265;-857
18.69500000000000;3739;5;1;-4095;1405;2263;-858
18.70000000000000;3740;5;0;-4095;1408;2262;-854
18.70500000000000;3741;5;0;-4095;1399;2265;-866
18.71000000000000;3742;5;0;-4095;1401;2267;-866
18.71500000000000;3743;5;1;-4095;1398;2270;-872
18.72000000000000;3744;5;1;-4095;1403;2263;-860
18.72500000000000;3745;5;0;-4095;1405;2263;-858
18.73000000000000;3746;5;0;-4095;1404;2270;-866
18.73500000000000;3747;5;0;-4095;1406;2266;-860
18.74000000000000;3748;5;0;-4095;1399;2271;-872
18.74500000000000;3749;5;0;-4095;1392;2259;-867
18.75000000000000;3750;5;1;-4095;1400;2267;-867
18.75500000000000;3751;5;0;-4095;1394;2265;-871
18.76000000000000;3752;5;1;-4095;1397;2268;-871
18.76500000000000;3753;5;0;-4095;1402;2263;-861
18.77000000000000;3754;5;0;-4095;1398;2271;-873
18.77500000000000;3755;5;0;-4095;1401;2269;-868
18.78000000000000;3756;5;1;-4095;1402;2269;-867
18.78500000000000;3757;5;0;-4095;1403;2271;-868
18.79000000000000;3758;5;0;-4095;1401;2269;-868
18.79500000000000;3759;5;1;-4095;1395;2265;-870
18.80000000000000;3760;5;0;-4095;1394;2269;-875
18.80500000000000;3761;5;0;-4095;1396;2269;-873
18.81000000000000;3762;5;0;-4095;1392;2271;-879
18.81500000000000;3763;5;1;-4095;1395;2267;-872
18.82000000000000;3764;5;1;-4095;1404;2267;-863
18.82500000000000;3765;5;0;-4095;1414;2266;-852
18.83000000000000;3766;5;1;-4095;1397;2269;-872
18.83500000000000;3767;5;0;-4095;1398;2273;-875
18.84000000000000;3768;5;1;-4095;1393;2269;-876
18.84500000000000;3769;5;0;-4095;1394;2274;-880
18.85000000000000;3770;5;0;-4095;1398;2271;-873
18.85500000000000;3771;5;0;-4095;1397;2271;-874
18.86000000000000;3772;5;0;-4095;1398;2275;-877
18.86500000000000;3773;5;1;-4095;1408;2274;-866
18.87000000000000;3774;5;1;-4095;1393;2275;-882
18.87500000000000;3775;5;0;-4095;1394;2271;-877
18.88000000000000;3776;5;0;-4095;1398;2269;-871
18.88500000000000;3777;5;0;-4095;1394;2271;-877
18.89000000000000;3778;5;0;-4095;1398;2274;-876
18.89500000000000;3779;5;1;-4095;1390;2271;-881
18.90000000000000;3780;5;0;-4095;1394;2274;-880
18.90500000000000;3781;5;1;-4095;1405;2261;-856
18.91000000000000;3782;5;0;-4095;1401;2271;-870
18.91500000000000;3783;5;0;-4095;1394;2271;-877
18.92000000000000;3784;5;1;-4095;1393;2295;-902
18.92500000000000;3785;5;1;-4095;1394;2275;-881
18.93000000000000;3786;5;1;-4095;1395;2275;-880
18.93500000000000;3787;5;0;-4095;1395;2275;-880
18.94000000000000;3788;5;0;-4095;1393;2273;-880
18.94500000000000;3789;5;1;-4095;1392;2267;-875
18.95000000000000;3790;5;1;-4095;1392;2273;-881
18.95500000000000;3791;5;1;-4095;1394;2275;-881
18.96000000000000;3792;5;1;-4095;1392;2277;-885
18.96500000000000;3793;5;0;-4095;1387;2274;-887
18.97000000000000;3794;5;1;-4095;1392;2273;-881
18.97500000000000;3795;5;0;-4095;1392;2274;-882
18.98000000000000;3796;5;0;-4095;1392;2275;-883
18.98500000000000;3797;5;1;-4095;1405;2278;-873
18.99000000000000;3798;5;1;-4095;1391;2279;-888
18.99500000000000;3799;5;1;-4095;1394;2273;-879
19.00000000000000;3800;5;0;-4095;1392;2275;-883
19.00500000000000;3801;5;1;-4095;1392;2271;-879
19.01000000000000;3802;5;0;-4095;1393;2278;-885
19.01500000000000;3803;5;1;-4095;1392;2279;-887
19.02000000000000;3804;5;1;-4095;1392;2279;-887
19.02500000000000;3805;5;0;-4095;1392;2283;-891
19.03000000000000;3806;5;0;-4095;1392;2283;-891
19.03500000000000;3807;5;1;-4095;1392;2275;-883
19.04000000000000;3808;5;1;-4095;1392;2273;-881
19.04500000000000;3809;5;1;-4095;1387;2279;-892
19.05000000000000;3810;5;0;-4095;1392;2277;-885
19.05500000000000;3811;5;0;-4095;1392;2281;-889
19.06000000000000;3812;5;0;-4095;1390;2273;-883
19.06500000000000;3813;5;1;-4095;1387;2287;-900
19.07000000000000;3814;5;1;-4095;1391;2277;-886
19.07500000000000;3815;5;0;-4095;1390;2274;-884
19.08000000000000;3816;5;0;-4095;1385;2285;-900
19.08500000000000;3817;5;1;-4095;1390;2285;-895
19.09000000000000;3818;5;0;-4095;1387;2282;-895
19.09500000000000;3819;5;0;-4095;1387;2285;-898
19.10000000000000;3820;5;1;-4095;1389;2279;-890
19.10500000000000;3821;5;0;-4095;1377;2288;-911
19.11000000000000;3822;5;0;-4095;1389;2282;-893
19.11500000000000;3823;5;1;-4095;1387;2279;-892
19.12000000000000;3824;5;1;-4095;1388;2278;-890
19.12500000000000;3825;5;0;-4095;1382;2283;-901
19.13000000000000;3826;5;1;-4095;1386;2285;-899
19.13500000000000;3827;5;1;-4095;1384;2283;-899
19.14000000000000;3828;5;1;-4095;1387;2285;-898
19.14500000000000;3829;5;1;-4095;1392;2273;-881
19.15000000000000;3830;5;1;-4095;1382;2288;-906
19.15500000000000;3831;5;0;-4095;1389;2288;-899
19.16000000000000;3832;5;0;-4095;1389;2288;-899
19.16500000000000;3833;5;1;-4095;1388;2286;-898
19.17000000000000;3834;5;1;-4095;1386;2287;-901
19.17500000000000;3835;5;0;-4095;1387;2287;-900
19.18000000000000;3836;5;1;-4095;1387;2287;-900
19.18500000000000;3837;5;0;-4095;1376;2288;-912
19.19000000000000;3838;5;0;-4095;1385;2283;-898
19.19500000000000;3839;5;1;-4095;1382;2283;-901
19.20000000000000;3840;5;0;-4095;1383;2286;-903
19.20500000000000;3841;5;0;-4095;1379;2288;-909
19.21000000000000;3842;5;0;-4095;1385;2287;-902
19.21500000000000;3843;5;0;-4095;1391;2279;-888
19.22000000000000;3844;5;1;-4095;1374;2285;-911
19.22500000000000;3845;5;1;-4095;1375;2279;-904
19.23000000000000;3846;5;0;-4095;1381;2288;-907
19.23500000000000;3847;5;0;-4095;1377;2288;-911
19.24000000000000;3848;5;0;-4095;1386;2288;-902
19.24500000000000;3849;5;0;-4095;1381;2288;-907
19.25000000000000;3850;5;1;-4095;1384;2289;-905
19.25500000000000;3851;5;0;-4095;1386;2285;-899
19.26000000000000;3852;5;1;-4095;1379;2288;-909
19.26500000000000;3853;5;0;-4095;1377;2288;-911
19.27000000000000;3854;5;1;-4095;1378;2288;-910
19.27500000000000;3855;5;0;-4095;1379;2287;-908
19.28000000000000;3856;5;0;-4095;1378;2287;-909
19.28500000000000;3857;5;0;-4095;1378;2322;-944
19.29000000000000;3858;5;1;-4095;1379;2288;-909
19.29500000000000;3859;5;1;-4095;1374;2287;-913
19.30000000000000;3860;5;1;-4095;1380;2290;-910
19.30500000000000;3861;5;0;-4095;1378;2286;-908
19.31000000000000;3862;5;0;-4095;1379;2288;-909
19.31500000000000;3863;5;1;-4095;1388;2288;-900
19.32000000000000;3864;5;1;-4095;1398;2289;-891
19.32500000000000;3865;5;0;-4095;1377;2288;-911
19.33000000000000;3866;5;1;-4095;1377;2291;-914
19.33500000000000;3867;5;0;-4095;1374;2288;-914
19.34000000000000;3868;5;0;-4095;1377;2288;-911
19.34500000000000;3869;5;0;-4095;1383;2288;-905
19.35000000000000;3870;5;0;-4095;1389;2289;-900
19.35500000000000;3871;5;1;-4095;1375;2286;-911
19.36000000000000;3872;5;1;-4095;1350;2288;-938
19.36500000000000;3873;5;0;-4095;1382;2289;-907
19.37000000000000;3874;5;1;-4095;1376;2294;-918
19.37500000000000;3875;5;0;-4095;1374;2290;-916
19.38000000000000;3876;5;0;-4095;1375;2291;-916
19.38500000000000;3877;5;1;-4095;1387;2293;-906
19.39000000000000;3878;5;0;-4095;1373;2290;-917
19.39500000000000;3879;5;0;-4095;1379;2288;-909
19.40000000000000;3880;5;1;-4095;1376;2298;-922
19.40500000000000;3881;5;1;-4095;1373;2289;-916
19.41000000000000;3882;5;0;-4095;1372;2295;-923
19.41500000000000;3883;5;0;-4095;1373;2294;-921
19.42000000000000;3884;5;1;-4095;1371;2289;-918
19.42500000000000;3885;5;0;-4095;1362;2302;-940
19.43000000000000;3886;5;0;-4095;1374;2291;-917
19.43500000000000;3887;5;1;-4095;1376;2294;-918
19.44000000000000;3888;5;1;-4095;1373;2293;-920
19.44500000000000;3889;5;1;-4095;1376;2291;-915
19.45000000000000;3890;5;0;-4095;1369;2294;-925
19.45500000000000;3891;5;0;-4095;1371;2293;-922
19.46000000000000;3892;5;1;-4095;1372;2288;-916
19.46500000000000;3893;5;0;-4095;1375;2297;-922
19.47000000000000;3894;5;0;-4095;1376;2291;-915
19.47500000000000;3895;5;0;-4095;1368;2293;-925
19.48000000000000;3896;5;1;-4095;1360;2295;-935
19.48500000000000;3897;5;0;-4095;1372;2298;-926
19.49000000000000;3898;5;1;-4095;1372;2294;-922
19.49500000000000;3899;5;0;-4095;1377;2299;-922
19.50000000000000;3900;5;1;-4095;1364;2299;-935
19.50500000000000;3901;5;1;-4095;1378;2299;-921
19.51000000000000;3902;5;0;-4095;1362;2291;-929
19.51500000000000;3903;5;0;-4095;1370;2294;-924
19.52000000000000;3904;5;0;-4095;1368;2299;-931
19.52500000000000;3905;5;1;-4095;1372;2301;-929
19.53000000000000;3906;5;1;-4095;1372;2295;-923
19.53500000000000;3907;5;0;-4095;1372;2297;-925
19.54000000000000;3908;5;0;-4095;1373;2299;-926
19.54500000000000;3909;5;0;-4095;1366;2303;-937
19.55000000000000;3910;5;1;-4095;1369;2303;-934
19.55500000000000;3911;5;1;-4095;1368;2295;-927
19.56000000000000;3912;5;1;-4095;1370;2293;-923
19.56500000000000;3913;5;0;-4095;1367;2301;-934
19.57000000000000;3914;5;0;-4095;1366;2295;-929
19.57500000000000;3915;5;0;-4095;1370;2298;-928
19.58000000000000;3916;5;1;-4095;1367;2289;-922
19.58500000000000;3917;5;0;-4095;1363;2294;-931
19.59000000000000;3918;5;1;-4095;1366;2297;-931
19.59500000000000;3919;5;0;-4095;1364;2298;-934
19.60000000000000;3920;5;0;-4095;1373;2299;-926
19.60500000000000;3921;5;0;-4095;1367;2299;-932
19.61000000000000;3922;5;0;-4095;1364;2303;-939
19.61500000000000;3923;5;1;-4095;1363;2302;-939
19.62000000000000;3924;5;1;-4095;1363;2305;-942
19.62500000000000;3925;5;1;-4095;1370;2297;-927
19.63000000000000;3926;5;0;-4095;1357;2298;-941
19.63500000000000;3927;5;0;-4095;1366;2298;-932
19.64000000000000;3928;5;0;-4095;1366;2304;-938
19.64500000000000;3929;5;1;-4095;1363;2305;-942
19.65000000000000;3930;5;0;-4095;1361;2300;-939
19.65500000000000;3931;5;1;-4095;1365;2299;-934
19.66000000000000;3932;5;1;-4095;1360;2293;-933
